shapeid,partid,x,y
"0","0",86.9852120360001,26.540655009
"0","0",87.015442749,26.5689736940001
"0","0",87.0299121500001,26.5797740680001
"0","0",87.0413326410001,26.5801874800001
"0","0",87.0444332280001,26.561170553
"0","0",87.0450016680001,26.544272359
"0","0",87.0564738370001,26.4948696900001
"0","0",87.056680542,26.4948696900001
"0","0",87.0667057700001,26.4656208290001
"0","0",87.0832939050001,26.4320828250001
"0","0",87.1062899170001,26.404745993
"0","0",87.1350220140001,26.3942040000001
"0","0",87.188455445,26.3995783490001
"0","0",87.2190995690001,26.40810496
"0","0",87.2294348550001,26.3987515260001
"0","0",87.2363078210001,26.3833002730001
"0","0",87.2452995200001,26.3702261360001
"0","0",87.258425334,26.3629397580001
"0","0",87.3004899500001,26.3459898880001
"0","0",87.3140291750001,26.3437678020001
"0","0",87.3262248130001,26.3533279420001
"0","0",87.3449316820001,26.389346416
"0","0",87.3564038490001,26.403712464
"0","0",87.3842057700001,26.4186469530001
"0","0",87.4164518640001,26.4269668580001
"0","0",87.4496281340001,26.428620504
"0","0",87.4803239340001,26.423401185
"0","0",87.5520508230001,26.386710917
"0","0",87.58698409,26.3780292770001
"0","0",87.6239844160001,26.392912089
"0","0",87.6487449520001,26.4099932710001
"0","0",87.6596411540001,26.417510071
"0","0",87.6811902260001,26.424228007
"0","0",87.6975716550001,26.4162698370001
"0","0",87.7109041750001,26.4056761680001
"0","0",87.7275439860001,26.4037641400001
"0","0",87.7422200930001,26.4104820760001
"0","0",87.7494547930001,26.425726624
"0","0",87.7561727300001,26.4469139610001
"0","0",87.7689884850001,26.4514614870001
"0","0",87.7859383540001,26.445983785
"0","0",87.804438518,26.4373538210001
"0","0",87.8215950930001,26.437508851
"0","0",87.852084188,26.4606598920001
"0","0",87.8698092050001,26.464638978
"0","0",87.870687704,26.460711569
"0","0",87.894768921,26.442934876
"0","0",87.8973010660001,26.44345164
"0","0",87.9020036220001,26.4352867630001
"0","0",87.9085148520001,26.4178201300001
"0","0",87.9147677010001,26.4082599900001
"0","0",87.928978719,26.3964260860001
"0","0",87.9612248130001,26.378959453
"0","0",87.9754875090001,26.3665571080001
"0","0",88.006648397,26.3698644000001
"0","0",88.0443205160001,26.4056761680001
"0","0",88.0741894940001,26.4539419550001
"0","0",88.0822510170001,26.4948696900001
"0","0",88.0791504320001,26.5073753870001
"0","0",88.079822225,26.5175556440001
"0","0",88.0871362410001,26.5391000040001
"0","0",88.1016813560001,26.5819444790001
"0","0",88.1466398520001,26.661216126
"0","0",88.1633830160001,26.7051410930001
"0","0",88.1675171310001,26.7250365190001
"0","0",88.1690674240001,26.7440017700001
"0","0",88.167827189,26.762915344
"0","0",88.1590421960001,26.8025511690001
"0","0",88.155321493,26.845597636
"0","0",88.1513940840001,26.8628058880001
"0","0",88.142815796,26.87841217
"0","0",88.1204399010001,26.9088495890001
"0","0",88.111809937,26.924300842
"0","0",88.0968237710001,26.959337464
"0","0",88.0768766690001,26.991790263
"0","0",88.0559477140001,27.0180418910001
"0","0",88.0428219000001,27.0289456180001
"0","0",88.0273706470001,27.0353534950001
"0","0",88.009490601,27.0456371050001
"0","0",87.9913004970001,27.08150055
"0","0",87.9754875090001,27.0951431280001
"0","0",87.9707332770001,27.1027395630001
"0","0",87.9691829830001,27.1108010870001
"0","0",87.9708366300001,27.1192243450001
"0","0",87.9854610590001,27.1483698530001
"0","0",87.9893367920001,27.2183914190001
"0","0",88.0046627590001,27.249163088
"0","0",88.029024292,27.2980764770001
"0","0",88.0351221110001,27.322571106
"0","0",88.0325382900001,27.3338882450001
"0","0",88.020135946,27.3533702600001
"0","0",88.0157951250001,27.364222311
"0","0",88.0147615970001,27.3780715940001
"0","0",88.0172420650001,27.389233704
"0","0",88.0258203530001,27.412074686
"0","0",88.0295927330001,27.418740947
"0","0",88.0348120530001,27.4238052370001
"0","0",88.0393079020001,27.4294896440001
"0","0",88.0416333420001,27.4380679330001
"0","0",88.0397729900001,27.4423570770001
"0","0",88.030781291,27.450728659
"0","0",88.0280941160001,27.4551211550001
"0","0",88.0233398840001,27.474654847
"0","0",88.0220996500001,27.4842408250001
"0","0",88.0233398840001,27.4949120080001
"0","0",88.0487646890001,27.545348206
"0","0",88.1108797610001,27.639502666
"0","0",88.1348576260001,27.7231668090001
"0","0",88.1493270270001,27.748772482
"0","0",88.1596623130001,27.7741197720001
"0","0",88.1545980220001,27.815150859
"0","0",88.1665869550001,27.8335993460001
"0","0",88.1646232510001,27.8453557340001
"0","0",88.1564066980001,27.8512726850001
"0","0",88.1430225020001,27.8557168580001
"0","0",88.118217814,27.8608845010001
"0","0",88.104885295,27.8797205610001
"0","0",88.097495565,27.9040084840001
"0","0",88.0999243570001,27.9283222460001
"0","0",88.1157373460001,27.947261658
"0","0",88.1266927490001,27.9504397590001
"0","0",88.151187378,27.947209982
"0","0",88.1629696050001,27.946899923
"0","0",88.1748551840001,27.949767965
"0","0",88.197851197,27.958294576
"0","0",88.378770386,27.982634176
"0","0",88.3997510180001,27.994726461
"0","0",88.3998543710001,27.994726461
"0","0",88.3999060470001,27.9948814900001
"0","0",88.4557682700001,28.031520081
"0","0",88.4754053140001,28.036248474
"0","0",88.5020703530001,28.028884583
"0","0",88.5171598720001,28.0395816040001
"0","0",88.5308024500001,28.0590119430001
"0","0",88.552816609,28.0780547080001
"0","0",88.594002726,28.106605937
"0","0",88.6104875080001,28.1058307900001
"0","0",88.6316748460001,28.083351542
"0","0",88.6520353600001,28.069398906
"0","0",88.7101196700001,28.0619833370001
"0","0",88.735647827,28.0552654020001
"0","0",88.780141235,28.0283419800001
"0","0",88.8029305420001,28.0110045370001
"0","0",88.8175032960001,27.9948814900001
"0","0",88.8177100020001,27.9948814900001
"0","0",88.8177100020001,27.994726461
"0","0",88.8196737060001,27.977337342
"0","0",88.8097518320001,27.9444969690001
"0","0",88.8106820070001,27.9278571580001
"0","0",88.81889856,27.915196432
"0","0",88.8427730710001,27.8924071250001
"0","0",88.8515580650001,27.877162577
"0","0",88.8550720630001,27.8591791790001
"0","0",88.8538835040001,27.8436762490001
"0","0",88.8056693930001,27.6551089480001
"0","0",88.7830867920001,27.6220360310001
"0","0",88.7673771560001,27.586198425
"0","0",88.748153524,27.560127666
"0","0",88.7410221770001,27.545709941
"0","0",88.741642293,27.531679789
"0","0",88.7575586340001,27.511448466
"0","0",88.7571968990001,27.494963684
"0","0",88.7543546960001,27.4642162070001
"0","0",88.7597807220001,27.4350706990001
"0","0",88.773578329,27.4085090130001
"0","0",88.7953857830001,27.385926412
"0","0",88.808201538,27.3783816530001
"0","0",88.8198287350001,27.3736274220001
"0","0",88.8308358160001,27.3673228960001
"0","0",88.8520231530001,27.3423631800001
"0","0",88.8646322020001,27.3323896280001
"0","0",88.8923307700001,27.3155431110001
"0","0",88.884630982,27.2863459270001
"0","0",88.8761156050001,27.2804856790001
"0","0",88.8614282630001,27.27037791
"0","0",88.8011735430001,27.256425273
"0","0",88.775852091,27.2408706670001
"0","0",88.7543546960001,27.212603658
"0","0",88.7384383540001,27.179789123
"0","0",88.730066772,27.1509536740001
"0","0",88.733082315,27.1489723870001
"0","0",88.742572469,27.142737122
"0","0",88.8052559810001,27.1130231730001
"0","0",88.827631877,27.0978819790001
"0","0",88.8408093670001,27.0752477010001
"0","0",88.8456152750001,27.049564514
"0","0",88.8456152750001,26.9949425260001
"0","0",88.8456152750001,26.9948391720001
"0","0",88.851713094,26.945436504
"0","0",88.867112671,26.9642467250001
"0","0",88.8864396570001,26.9789745080001
"0","0",88.9066451410001,26.981093242
"0","0",88.924473511,26.9616629030001
"0","0",88.9269539800001,26.9494155880001
"0","0",88.9254036860001,26.939028626
"0","0",88.925300334,26.9293651330001
"0","0",88.9323283280001,26.9192365520001
"0","0",88.9427669680001,26.9137071740001
"0","0",88.9545491950001,26.912621969
"0","0",88.9658146570001,26.9154641730001
"0","0",88.97532312,26.9217170210001
"0","0",88.996613811,26.9227505490001
"0","0",89.021573527,26.912673645
"0","0",89.0448795990001,26.8971190390001
"0","0",89.0606925870001,26.8814610800001
"0","0",89.074335165,26.85639801
"0","0",89.0824483640001,26.8360374960001
"0","0",89.0965043540001,26.821413066
"0","0",89.1280786550001,26.8134548950001
"0","0",89.1846126710001,26.8105610150001
"0","0",89.2128280030001,26.8130414840001
"0","0",89.2408366290001,26.8197594200001
"0","0",89.2526188560001,26.8267874150001
"0","0",89.2629541420001,26.8363475550001
"0","0",89.2735994870001,26.8438923140001
"0","0",89.2863635660001,26.844977519
"0","0",89.3001611730001,26.8444090780001
"0","0",89.3416573490001,26.8543309530001
"0","0",89.368894557,26.8373585930001
"0","0",89.4073380940001,26.8134032190001
"0","0",89.4428914800001,26.797021789
"0","0",89.5054199620001,26.803688049
"0","0",89.546502726,26.797538554
"0","0",89.5860868740001,26.784051005
"0","0",89.6113566490001,26.7659642540001
"0","0",89.613475383,26.748549296
"0","0",89.5975073650001,26.720954081
"0","0",89.609806356,26.7122207650001
"0","0",89.6283065180001,26.7125308230001
"0","0",89.6632397870001,26.7255016070001
"0","0",89.685150595,26.724571431
"0","0",89.7387390540001,26.703280742
"0","0",89.7546696630001,26.7009885680001
"0","0",89.7602881270001,26.700180156
"0","0",89.8000789800001,26.7004902140001
"0","0",89.804058065,26.6997667440001
"0","0",89.8136698820001,26.6961493940001
"0","0",89.8172872320001,26.6962010700001
"0","0",89.82209314,26.701006979
"0","0",89.8252454020001,26.7076732390001
"0","0",89.8267956950001,26.713512675
"0","0",89.8267440190001,26.7156830850001
"0","0",89.827260783,26.7179051720001
"0","0",89.827674195,26.7224526980001
"0","0",89.829741251,26.727620341
"0","0",89.8349605710001,26.73154775
"0","0",89.8390430100001,26.731237691
"0","0",89.8470011800001,26.7248298140001
"0","0",89.8507735590001,26.7231761680001
"0","0",89.8587006340001,26.7220565240001
"0","0",89.8599202880001,26.7218842570001
"0","0",89.8802808020001,26.7162515260001
"0","0",89.8904093840001,26.7148562620001
"0","0",89.9121134850001,26.7167166140001
"0","0",89.9752620850001,26.7318578090001
"0","0",90.0891569420001,26.7417280080001
"0","0",90.127190796,26.7513915000001
"0","0",90.152202189,26.7717520140001
"0","0",90.1774202890001,26.83205841
"0","0",90.2109066170001,26.85148875
"0","0",90.2291483970001,26.8528840130001
"0","0",90.265993693,26.851592103
"0","0",90.28444218,26.857069804
"0","0",90.3008752850001,26.8682835900001
"0","0",90.3142078050001,26.8803758750001
"0","0",90.3285738530001,26.8906594850001
"0","0",90.348831014,26.8966539510001
"0","0",90.382627401,26.8917963670001
"0","0",90.4752315670001,26.832420146
"0","0",90.5877828380001,26.7800719200001
"0","0",90.7170772710001,26.7670494590001
"0","0",90.94449258,26.7788695500001
"0","0",91.0073954680001,26.7821389770001
"0","0",91.0127808070001,26.7843480860001
"0","0",91.0620691330001,26.8045665490001
"0","0",91.091938111,26.804773255
"0","0",91.1270780850001,26.8008975220001
"0","0",91.1981848560001,26.8023444620001
"0","0",91.2324980060001,26.795161438
"0","0",91.261953573,26.779038392
"0","0",91.2760095620001,26.7740774540001
"0","0",91.296576782,26.774594218
"0","0",91.313216593,26.778676657
"0","0",91.3300631100001,26.7854979450001
"0","0",91.3455660400001,26.7946963500001
"0","0",91.3583817960001,26.806168519
"0","0",91.3700606690001,26.824668681
"0","0",91.3781221930001,26.8428071080001
"0","0",91.3884574790001,26.858465068
"0","0",91.4063375240001,26.869523824
"0","0",91.420186809,26.871539205
"0","0",91.4605977780001,26.8693687950001
"0","0",91.4750671790001,26.8655447390001
"0","0",91.4844722900001,26.8527289840001
"0","0",91.5074166260001,26.80802887
"0","0",91.520645793,26.7975902300001
"0","0",91.5393526620001,26.798830465
"0","0",91.5756295170001,26.8101476030001
"0","0",91.5937162680001,26.8107677210001
"0","0",91.6379512950001,26.798985494
"0","0",91.6537642830001,26.7979519650001
"0","0",91.7021334230001,26.8034813440001
"0","0",91.731588989,26.816193746
"0","0",91.7952543540001,26.8535041310001
"0","0",91.8251233320001,26.858465068
"0","0",91.8439335530001,26.8493700150001
"0","0",91.8495146080001,26.8347455860001
"0","0",91.8524084880001,26.8185191850001
"0","0",91.8630538330001,26.804773255
"0","0",91.8786601160001,26.803016256
"0","0",91.8869283450001,26.814436747
"0","0",91.8858948160001,26.8308698530001
"0","0",91.8740092370001,26.8443057250001
"0","0",91.8955066330001,26.8535041310001
"0","0",91.8955066330001,26.8682835900001
"0","0",91.893129517,26.8813577270001
"0","0",91.9082190350001,26.8851817840001
"0","0",91.9256856690001,26.8786705530001
"0","0",91.9574149980001,26.8542792770001
"0","0",91.975088338,26.8466311650001
"0","0",92.0358598220001,26.8548477180001
"0","0",92.072756795,26.8877656050001
"0","0",92.080370916,26.9215708910001
"0","0",92.0839189050001,26.9373233030001
"0","0",92.0669690350001,26.9948391720001
"0","0",92.0669690350001,26.9949425260001
"0","0",92.0497091070001,27.0268268850001
"0","0",91.9998930260001,27.0715269980001
"0","0",91.9876973880001,27.104031474
"0","0",91.9879040940001,27.122273255
"0","0",91.9907979740001,27.140773418
"0","0",91.995862264,27.1580333460001
"0","0",92.0029936120001,27.1726061000001
"0","0",92.0057880620001,27.1761123430001
"0","0",92.0084713140001,27.179479065
"0","0",92.0214937750001,27.1918297330001
"0","0",92.0270748290001,27.1998395800001
"0","0",92.02996871,27.2084695440001
"0","0",92.0331726480001,27.227434794
"0","0",92.0367899980001,27.23647817
"0","0",92.0506392830001,27.2514126590001
"0","0",92.081851848,27.2751321410001
"0","0",92.0887764890001,27.2923403940001
"0","0",92.0848490810001,27.3042259730001
"0","0",91.9973092050001,27.4486616010001
"0","0",91.975088338,27.47243276
"0","0",91.9633061120001,27.4689187630001
"0","0",91.9337471930001,27.4491266890001
"0","0",91.9209314370001,27.445147604
"0","0",91.884344523,27.4471629840001
"0","0",91.8573694250001,27.443080546
"0","0",91.7796480720001,27.4188443000001
"0","0",91.7500891520001,27.416157125
"0","0",91.7448181560001,27.4237535600001
"0","0",91.743681274,27.4391531380001
"0","0",91.7270917210001,27.4599415990001
"0","0",91.727041463,27.460004577
"0","0",91.7049239500001,27.468763733
"0","0",91.6802226160001,27.472846171
"0","0",91.6573816330001,27.479150696
"0","0",91.6416719980001,27.494963684
"0","0",91.6328870040001,27.5116551720001
"0","0",91.6044649660001,27.5321448770001
"0","0",91.595059855,27.5463817340001
"0","0",91.573252401,27.619710592
"0","0",91.579866984,27.6579769900001
"0","0",91.6266858320001,27.716423035
"0","0",91.6328870040001,27.759443665
"0","0",91.773756958,27.7638103230001
"0","0",91.8147880450001,27.7545344040001
"0","0",91.8494112550001,27.735259095
"0","0",91.8649141850001,27.729988098
"0","0",91.9087357990001,27.7319001260001
"0","0",91.9522473550001,27.724820455
"0","0",91.975088338,27.7265774540001
"0","0",92.0121920170001,27.7413310750001
"0","0",92.0696562100001,27.794041037
"0","0",92.106553182,27.8108617150001
"0","0",92.1262935790001,27.8127220660001
"0","0",92.2100094,27.806262512
"0","0",92.2213782140001,27.807399394
"0","0",92.2290263270001,27.81065501
"0","0",92.2349174400001,27.8211711640001
"0","0",92.2330570880001,27.8303437300001
"0","0",92.22912968,27.839387105
"0","0",92.2293363850001,27.849205628
"0","0",92.2395683190001,27.8652769980001
"0","0",92.2491801350001,27.8626415
"0","0",92.258275187,27.848197937
"0","0",92.2752250570001,27.8116885370001
"0","0",92.288764282,27.7930850220001
"0","0",92.3038538010001,27.7861603800001
"0","0",92.3172896730001,27.803678691
"0","0",92.3291752530001,27.8329275520001
"0","0",92.334652954,27.831273906
"0","0",92.3398205980001,27.8155642700001
"0","0",92.3500525310001,27.802541809
"0","0",92.367932577,27.8038337200001
"0","0",92.3755806880001,27.8211194870001
"0","0",92.3810583910001,27.8424618530001
"0","0",92.392840618,27.8560269170001
"0","0",92.404416138,27.8538306690001
"0","0",92.4173352460001,27.828948466
"0","0",92.4275671790001,27.8211711640001
"0","0",92.4390393480001,27.8232898970001
