shapeid,partid,x,y
"0","0",-67.9537027589999,47.1866299440001
"0","0",-67.9499820559999,47.1729356890001
"0","0",-67.9434191489999,47.16453827
"0","0",-67.8991324469999,47.1387775680001
"0","0",-67.8706070559999,47.1073582970001
"0","0",-67.8547423909999,47.0978498340001
"0","0",-67.8135562749999,47.0819076540001
"0","0",-67.8086986899999,47.075138042
"0","0",-67.8051846929999,47.0356314090001
"0","0",-67.8025491949999,46.9012468470001
"0","0",-67.80001705,46.76678477
"0","0",-67.797433228,46.6322968550001
"0","0",-67.7948494069998,46.4978606160001
"0","0",-67.792317261,46.3634760540001
"0","0",-67.7897334399999,46.2290139780001
"0","0",-67.7871496179999,46.0945519000001
"0","0",-67.7845657969999,45.9601415000001
"0","0",-67.7827571209999,45.950529684
"0","0",-67.7765559499999,45.9429332480001
"0","0",-67.7674608969999,45.9359569300001
"0","0",-67.7596577559999,45.9285672000001
"0","0",-67.7578490809999,45.9194721480001
"0","0",-67.7694246019998,45.903969218
"0","0",-67.7873563239999,45.890016581
"0","0",-67.7992419029999,45.875650534
"0","0",-67.7926273189998,45.8589073700001
"0","0",-67.776090862,45.8408206180001
"0","0",-67.772835246,45.8280565400001
"0","0",-67.7798632409999,45.8157058720001
"0","0",-67.7941259359999,45.799169413
"0","0",-67.806269898,45.781754456
"0","0",-67.811127483,45.7665099080001
"0","0",-67.8070450439999,45.7128697720001
"0","0",-67.800120402,45.699847311
"0","0",-67.7861160889999,45.6912173460001
"0","0",-67.761776489,45.6801069130001
"0","0",-67.7480305589999,45.677781474
"0","0",-67.7407441809999,45.683620911
"0","0",-67.7355248619999,45.6907522580001
"0","0",-67.7279801029999,45.6922508750001
"0","0",-67.7173864339999,45.68537791
"0","0",-67.7104617919999,45.675404358
"0","0",-67.7048290609999,45.664190572
"0","0",-67.6907730709999,45.6538036090001
"0","0",-67.6603356529999,45.6373705040001
"0","0",-67.6075223389999,45.6200589
"0","0",-67.5518668209999,45.610447083
"0","0",-67.5063915619999,45.6098269660001
"0","0",-67.475799113,45.6129792280001
"0","0",-67.4499608969999,45.610808817
"0","0",-67.431305705,45.597941386
"0","0",-67.4221073,45.568795878
"0","0",-67.426189738,45.533449199
"0","0",-67.443036255,45.5221837360001
"0","0",-67.4675308839999,45.5082827760001
"0","0",-67.4932140709999,45.4931415810001
"0","0",-67.4823103439999,45.4555211390001
"0","0",-67.4288252369999,45.3870498660001
"0","0",-67.4345613199999,45.3503079230001
"0","0",-67.4590559489999,45.3184235640001
"0","0",-67.4686677659999,45.3018354290001
"0","0",-67.4750239669999,45.2823534140001
"0","0",-67.4713032639999,45.2662820440001
"0","0",-67.4275850019999,45.2365680950001
"0","0",-67.3905329999999,45.1931082160001
"0","0",-67.3562715259999,45.1659264120001
"0","0",-67.3192195229999,45.1538858040001
"0","0",-67.2846479899999,45.1696987920001
"0","0",-67.2795836999999,45.179052226
"0","0",-67.2792219649999,45.1873721310001
"0","0",-67.2772065839999,45.1950719200001
"0","0",-67.2673363849999,45.2025133260001
"0","0",-67.254985719,45.2050454720001
"0","0",-67.242428345,45.2025650030001
"0","0",-67.2190705979999,45.1921263630001
"0","0",-67.2061662079999,45.189400586
"0","0",-67.1760147779999,45.1786563170001
"0","0",-67.1912735669999,45.180365302
"0","0",-67.2043757799999,45.178208726
"0","0",-67.2103165359999,45.171087958
"0","0",-67.2038874989999,45.1574974630001
"0","0",-67.1998998689999,45.1566022810001
"0","0",-67.1796768869999,45.1574974630001
"0","0",-67.1723933579999,45.1551374370001
"0","0",-67.1684464179999,45.1495222030001
"0","0",-67.1659643219999,45.1428490260001
"0","0",-67.1596166659999,45.1323509790001
"0","0",-67.1541641919999,45.1191673850001
"0","0",-67.1520889959999,45.1165632180001
"0","0",-67.1459854809999,45.115179755
"0","0",-67.1393936839999,45.111558335
"0","0",-67.1282039049999,45.1028913430001
"0","0",-67.1134740879999,45.0869408220001
"0","0",-67.1002904939999,45.0693626970001
"0","0",-67.1111954419999,45.053656317
"0","0",-67.1045222649999,45.0379499370001
"0","0",-67.0900365879999,45.025864976
"0","0",-67.0770157539999,45.0209821640001
"0","0",-67.0716446609999,45.014390367
"0","0",-67.0519913399999,44.983384507
"0","0",-67.0400691399999,44.9731712910001
"0","0",-67.0522354809999,44.9612897810001
"0","0",-67.0560196609999,44.9454206400001
"0","0",-67.0627335279999,44.9314232440001
"0","0",-67.0834854809999,44.9254011090001
"0","0",-67.0945124989999,44.9330508480001
"0","0",-67.1059464179999,44.945786851
"0","0",-67.1172989569999,44.9483503280001
"0","0",-67.1282039049999,44.9254011090001
"0","0",-67.1130671869999,44.9155541040001
"0","0",-67.1120906239999,44.9040794940001
"0","0",-67.1216934889999,44.8945580100001
"0","0",-67.1384171209999,44.8906517600001
"0","0",-67.1513565749999,44.8959414730001
"0","0",-67.1847631499999,44.9167748070001
"0","0",-67.1964818999999,44.9185651710001
"0","0",-67.2033992179999,44.9048932960001
"0","0",-67.1905411449999,44.89057038
"0","0",-67.1723119779999,44.8772240260001
"0","0",-67.1629532539999,44.8667259790001
"0","0",-67.1486710279999,44.8155378280001
"0","0",-67.1459854809999,44.8257103540001
"0","0",-67.1437882149999,44.8557396510001
"0","0",-67.1418350899999,44.8633080100001
"0","0",-67.1303604809999,44.8647321640001
"0","0",-67.1143692699999,44.846909898
"0","0",-67.1002904939999,44.8496361350001
"0","0",-67.1076960929999,44.857123114
"0","0",-67.0941055979999,44.8633080100001
"0","0",-67.0971166659999,44.8677839210001
"0","0",-67.1022843089999,44.8779564470001
"0","0",-67.1076960929999,44.8831647810001
"0","0",-67.0884903639999,44.8881289730001
"0","0",-67.0747371079999,44.870794989
"0","0",-67.0671280589999,44.844427802
"0","0",-67.0661514959999,44.8222923850001
"0","0",-67.0436498689999,44.833970445
"0","0",-67.0419815749999,44.854437567
"0","0",-67.0593155589999,44.897447007
"0","0",-67.0436905589999,44.8940290390001
"0","0",-67.0329483709999,44.8843854840001
"0","0",-67.0121557279999,44.857123114
"0","0",-67.0090632799999,44.856390692
"0","0",-66.9947403639999,44.857123114
"0","0",-66.9914037749999,44.85565827
"0","0",-66.9914444649999,44.8519147810001
"0","0",-66.9922989569999,44.847398179
"0","0",-66.9916886059999,44.843491929
"0","0",-66.9794815749999,44.818793036
"0","0",-66.9773249989999,44.8155378280001
"0","0",-66.9849747389999,44.80491771
"0","0",-67.0193985669999,44.7749291040001
"0","0",-67.0325821609999,44.7671166040001
"0","0",-67.0424698559999,44.7662214210001
"0","0",-67.0639542309999,44.7685814470001
"0","0",-67.0735977859999,44.7671166040001
"0","0",-67.0740860669999,44.7636986350001
"0","0",-67.0822647779999,44.7457136090001
"0","0",-67.0866186189999,44.7397728540001
"0","0",-67.0941055979999,44.747259833
"0","0",-67.1039932929999,44.728989976
"0","0",-67.1132299469999,44.7162539730001
"0","0",-67.1691788399999,44.6709251970001
"0","0",-67.1779679029999,44.6675886090001
"0","0",-67.1953425769999,44.663275458
"0","0",-67.2038874989999,44.6572533220001
"0","0",-67.2013647129999,44.6535912130001
"0","0",-67.1964818999999,44.644232489
"0","0",-67.2243953119999,44.644232489
"0","0",-67.2326960929999,44.6467552760001
"0","0",-67.2487686839999,44.655503648
"0","0",-67.2510880199999,44.6572533220001
"0","0",-67.2619929679999,44.6577009140001
"0","0",-67.2690730459999,44.6548119160001
"0","0",-67.2690323559999,44.6463483740001
"0","0",-67.2585343089999,44.6299095720001
"0","0",-67.2805476549999,44.6313744160001
"0","0",-67.2947891919999,44.639634507
"0","0",-67.3080541659999,44.6497663430001
"0","0",-67.3268529939999,44.6572533220001
"0","0",-67.3268529939999,44.664740302
"0","0",-67.3109838529999,44.6823998070001
"0","0",-67.3140763009999,44.7007103540001
"0","0",-67.3320206369999,44.7094994160001
"0","0",-67.3609513009999,44.6988386090001
"0","0",-67.3473608059999,44.6926537130001
"0","0",-67.3607885409999,44.6855736350001
"0","0",-67.3733210929999,44.6858991560001
"0","0",-67.3851212229999,44.6911888690001
"0","0",-67.3957413399999,44.6988386090001
"0","0",-67.3893936839999,44.6824811870001
"0","0",-67.3775528639999,44.6707624370001
"0","0",-67.3713272779999,44.6577009140001
"0","0",-67.3820694649999,44.637396552
"0","0",-67.3672175769999,44.6274681660001
"0","0",-67.3703507149999,44.622300523
"0","0",-67.3793839179999,44.62128327
"0","0",-67.3820694649999,44.623765367
"0","0",-67.3984268869999,44.611802476
"0","0",-67.4045304029999,44.60569896
"0","0",-67.4094132149999,44.5958112650001
"0","0",-67.4221492179999,44.614976304
"0","0",-67.4267471999999,44.639390367
"0","0",-67.4346817699999,44.6592064470001
"0","0",-67.4571427069999,44.664740302
"0","0",-67.4507950509999,44.647650458
"0","0",-67.4518529939999,44.6322695980001
"0","0",-67.4504695299999,44.619370835
"0","0",-67.4367162749999,44.6094831400001
"0","0",-67.4543350899999,44.6046003280001
"0","0",-67.4725235669999,44.6031354840001
"0","0",-67.4899796209999,44.6049258480001
"0","0",-67.5056046209999,44.6094831400001
"0","0",-67.4994604159999,44.6238060570001
"0","0",-67.5057266919999,44.6335716820001
"0","0",-67.5170385409999,44.6348737650001
"0","0",-67.5260717439999,44.623765367
"0","0",-67.5329076809999,44.623765367
"0","0",-67.5390518869999,44.646226304
"0","0",-67.5543920559999,44.6440697290001
"0","0",-67.5937393869999,44.6163190780001
"0","0",-67.5731908839999,44.6175397810001
"0","0",-67.5658666659999,44.609808661
"0","0",-67.5670873689999,44.579046942
"0","0",-67.5692846339999,44.5711530620001
"0","0",-67.5732315749999,44.56248607
"0","0",-67.5749812489999,44.5534935570001
"0","0",-67.5704239569999,44.544907945
"0","0",-67.5690404939999,44.5386823590001
"0","0",-67.5778702459999,44.5352643900001
"0","0",-67.5897924469999,44.533189195
"0","0",-67.5974014959999,44.530951239
"0","0",-67.6034643219999,44.5281029320001
"0","0",-67.6120906239999,44.526597398
"0","0",-67.6212865879999,44.5263939470001
"0","0",-67.6284480459999,44.52753327
"0","0",-67.6387019519999,44.531683661
"0","0",-67.6397598949999,44.5347761090001
"0","0",-67.6386612619999,44.5393334010001
"0","0",-67.6398412749999,44.547552802
"0","0",-67.6404109369999,44.55487702
"0","0",-67.6437475249999,44.5639102230001
"0","0",-67.6489558579999,44.568548895
"0","0",-67.6592097649999,44.5666771510001
"0","0",-67.6685684889999,44.561468817
"0","0",-67.6837052069999,44.548041083
"0","0",-67.7141414049999,44.5007591820001
"0","0",-67.7280167309999,44.5032005880001
"0","0",-67.7401830719999,44.5103620460001
"0","0",-67.7487686839999,44.5219994160001
"0","0",-67.7519832019999,44.538072007
"0","0",-67.7404679029999,44.5882429060001
"0","0",-67.7445776029999,44.5958112650001
"0","0",-67.7556046209999,44.5896263690001
"0","0",-67.7861221999999,44.5417748070001
"0","0",-67.7833145819999,44.537298895
"0","0",-67.7861221999999,44.52753327
"0","0",-67.7901505199999,44.531724351
"0","0",-67.8005264959999,44.541205145
"0","0",-67.7964167959999,44.5544701190001
"0","0",-67.7855118479999,44.5705834010001
"0","0",-67.7792862619999,44.58588288
"0","0",-67.7826635409999,44.60150788
"0","0",-67.7905167309999,44.5998802760001
"0","0",-67.7995906239999,44.588609117
"0","0",-67.8066300119999,44.575384833
"0","0",-67.8171687489999,44.5837669940001
"0","0",-67.8283585279999,44.5842552760001
"0","0",-67.8371475899999,44.5777448590001
"0","0",-67.8459366529999,44.5512962910001
"0","0",-67.8572891919999,44.546087958
"0","0",-67.8690079419999,44.5445417340001
"0","0",-67.8748673169999,44.5417748070001
"0","0",-67.8720596999999,44.5300560570001
"0","0",-67.8523249989999,44.5086530620001
"0","0",-67.8476049469999,44.4970970720001
"0","0",-67.8522843089999,44.4825300150001
"0","0",-67.8635554679999,44.4793561870001
"0","0",-67.8773087229999,44.482367255
"0","0",-67.8891495429999,44.486558335
"0","0",-67.8849991529999,44.4669050150001
"0","0",-67.8996068999999,44.42210521
"0","0",-67.9022110669999,44.397202867
"0","0",-67.9212540359999,44.411363023
"0","0",-67.9234513009999,44.4377709010001
"0","0",-67.9150284499999,44.4662946640001
"0","0",-67.9022110669999,44.486558335
"0","0",-67.9171036449999,44.4815534530001
"0","0",-67.9280085929999,44.4682884790001
"0","0",-67.9346817699999,44.451361395
"0","0",-67.9370011059999,44.4350446640001
"0","0",-67.9343562489999,44.4163679060001
"0","0",-67.9370011059999,44.408636786
"0","0",-67.9472143219999,44.41425202
"0","0",-67.9535619779999,44.419134833
"0","0",-67.9590144519999,44.4223900410001
"0","0",-67.9628393219999,44.426743882
"0","0",-67.9643041659999,44.4350446640001
"0","0",-67.9677221339999,44.5007591820001
"0","0",-67.9778946609999,44.4991315780001
"0","0",-67.9828995429999,44.4941673850001
"0","0",-67.9845678379999,44.486314195
"0","0",-67.9847305979999,44.4760195980001
"0","0",-67.9887589179999,44.466498114
"0","0",-67.9981583319999,44.466498114
"0","0",-68.0158178379999,44.4729271510001
"0","0",-68.0287979809999,44.4685326190001
"0","0",-68.0158585279999,44.4588483740001
"0","0",-67.9847305979999,44.4455834010001
"0","0",-67.9844050769999,44.440659898
"0","0",-67.9739884109999,44.4135195980001
"0","0",-67.9711401029999,44.410834052
"0","0",-67.9721573559999,44.4037539730001
"0","0",-67.9747208319999,44.3952904320001
"0","0",-67.9788712229999,44.387884833
"0","0",-67.9847305979999,44.383530992
"0","0",-67.9946182929999,44.383530992
"0","0",-67.9977921209999,44.3892682960001
"0","0",-67.9994604159999,44.3955345720001
"0","0",-68.0052384109999,44.397202867
"0","0",-68.0150040359999,44.393744208
"0","0",-68.0153295559999,44.39057038
"0","0",-68.0141088529999,44.3855248070001
"0","0",-68.0195206369999,44.376695054
"0","0",-68.0503230459999,44.3403587910001
"0","0",-68.0605362619999,44.32831452
"0","0",-68.0729874339999,44.338324286
"0","0",-68.0764054029999,44.349351304
"0","0",-68.0734757149999,44.362046617
"0","0",-68.0666397779999,44.376695054
"0","0",-68.0823868479999,44.3723412130001
"0","0",-68.0884089829999,44.3692487650001
"0","0",-68.0975235669999,44.385728257
"0","0",-68.1074112619999,44.4155541040001
"0","0",-68.1124161449999,44.44135163
"0","0",-68.1080216139999,44.463609117
"0","0",-68.1115209629999,44.4800886090001
"0","0",-68.1393529939999,44.486558335
"0","0",-68.1432592439999,44.4892845720001
"0","0",-68.1430557929999,44.4949811870001
"0","0",-68.1435033839999,44.5000267600001
"0","0",-68.1491999989999,44.5007591820001
"0","0",-68.1580704419999,44.496812242
"0","0",-68.1599421869999,44.4917259790001
"0","0",-68.1599014959999,44.4858666040001
"0","0",-68.1628718739999,44.4791120460001
"0","0",-68.1626277329999,44.473578192
"0","0",-68.1589249339999,44.466782945
"0","0",-68.1581518219999,44.4610456400001
"0","0",-68.1666153639999,44.458685614
"0","0",-68.1815893219999,44.4590925150001
"0","0",-68.1872859369999,44.4621849630001
"0","0",-68.1895645819999,44.4695091820001
"0","0",-68.1902156239999,44.4975446640001
"0","0",-68.1936335929999,44.520005601
"0","0",-68.2020157539999,44.525091864
"0","0",-68.2175186839999,44.5007591820001
"0","0",-68.2198380199999,44.4859479840001
"0","0",-68.2192276679999,44.4720319680001
"0","0",-68.2221166659999,44.4662946640001
"0","0",-68.2542618479999,44.4935163430001
"0","0",-68.2592667309999,44.5041771510001
"0","0",-68.2584936189999,44.520697333
"0","0",-68.2763565749999,44.520493882
"0","0",-68.2943009109999,44.527777411
"0","0",-68.3081355459999,44.529038804
"0","0",-68.3137100899999,44.510484117
"0","0",-68.2815242179999,44.4993757180001
"0","0",-68.2698054679999,44.486070054
"0","0",-68.2864070299999,44.4660912130001
"0","0",-68.2814428379999,44.4626732440001
"0","0",-68.2783096999999,44.4590111350001
"0","0",-68.2758276029999,44.455308335
"0","0",-68.2727351549999,44.451849677
"0","0",-68.3170873689999,44.4511986350001
"0","0",-68.3376358709999,44.4551048850001
"0","0",-68.3546850249999,44.4660912130001
"0","0",-68.3619278639999,44.4458275410001
"0","0",-68.3864639959999,44.4243431660001
"0","0",-68.3825984369999,44.410834052
"0","0",-68.4092911449999,44.4046491560001
"0","0",-68.4229630199999,44.4051374370001
"0","0",-68.4267065089999,44.417222398
"0","0",-68.4233292309999,44.4709740260001
"0","0",-68.4318741529999,44.4865990260001
"0","0",-68.4499405589999,44.4936791040001
"0","0",-68.4782201809999,44.493394273
"0","0",-68.4598282539999,44.462103583
"0","0",-68.4577530589999,44.4487165390001
"0","0",-68.4595027329999,44.4428978540001
"0","0",-68.4628393219999,44.438666083
"0","0",-68.4644669259999,44.434271552
"0","0",-68.4611303379999,44.428208726
"0","0",-68.4560440749999,44.4243431660001
"0","0",-68.4518936839999,44.422308661
"0","0",-68.4496964179999,44.4187279320001
"0","0",-68.4503067699999,44.410834052
"0","0",-68.4551895819999,44.4018008480001
"0","0",-68.4647924469999,44.389837958
"0","0",-68.4740697909999,44.3824323590001
"0","0",-68.4782201809999,44.3872337910001
"0","0",-68.4781388009999,44.410834052
"0","0",-68.4800919259999,44.421616929
"0","0",-68.4850561189999,44.4319115260001
