shapeid,partid,x,y
"0","281",-82.7589412099999,77.916205145
"0","281",-82.9360245429999,77.8819033870001
"0","281",-82.9591365229999,77.870347398
"0","281",-82.9556371739999,77.8628604190001
"0","281",-82.9651179679999,77.855210679
"0","281",-82.9798884759999,77.8465436870001
"0","281",-82.9926651679999,77.83616771
"0","281",-82.9863988919999,77.83616771
"0","281",-83.0007218089999,77.826157945
"0","281",-83.0710749989999,77.8106550150001
"0","281",-83.1084285149999,77.7964541690001
"0","281",-83.1236059239999,77.787787177
"0","281",-83.1850886709999,77.7232119810001
"0","281",-83.2018936839999,77.7095401060001
"0","281",-83.239816861,77.6948916690001
"0","281",-83.3265681629999,77.671616929
"0","281",-83.3911433579999,77.623277085
"0","281",-83.4225154289999,77.6072858740001
"0","281",-83.6784968739999,77.5345319680001
"0","281",-83.9182429679999,77.4935163430001
"0","281",-83.9261775379999,77.496568101
"0","281",-83.9221492179999,77.5033633480001
"0","281",-83.9128311839999,77.5101179060001
"0","281",-83.9044490229999,77.513413804
"0","281",-84.0841365229999,77.509507554
"0","281",-84.3342179029999,77.5325788430001
"0","281",-84.7610164049999,77.520249742
"0","281",-84.7848201159999,77.524644273
"0","281",-84.8454483709999,77.54319896
"0","281",-84.8646541009999,77.5549990910001
"0","281",-84.8572078119999,77.56244538
"0","281",-84.8681941399999,77.573472398
"0","281",-84.8564753899999,77.5830752620001
"0","281",-84.8348689439999,77.5908877620001
"0","281",-84.6536352199999,77.623277085
"0","281",-84.6312556629999,77.630113023
"0","281",-84.5929255849999,77.6538760440001
"0","281",-84.5064184239999,77.677232164
"0","281",-84.4725642569999,77.691839911
"0","281",-84.4335831369999,77.7251651060001
"0","281",-84.4350886709999,77.7285830750001
"0","281",-84.4426163399999,77.736558335
"0","281",-84.4520564439999,77.743638414
"0","281",-84.4648738269999,77.748765367
"0","281",-84.4792374339999,77.752142645
"0","281",-84.4936417309999,77.7539737000001
"0","281",-84.4942927729999,77.7539737000001
"0","281",-84.4960017569999,77.7542992210001
"0","281",-84.4988093739999,77.7547468120001
"0","281",-84.5017797519999,77.755072333
"0","281",-84.5050349599999,77.754868882
"0","281",-84.5083715489999,77.7542585310001
"0","281",-84.4958389959999,77.7532819680001
"0","281",-84.4933975899999,77.7527936870001
"0","281",-84.4923396479999,77.7525495460001
"0","281",-84.4792374339999,77.7430280620001
"0","281",-84.4736221999999,77.739976304
"0","281",-84.4866023429999,77.719468492
"0","281",-84.4925837879999,77.713609117
"0","281",-84.5096736319999,77.7025007180001
"0","281",-84.5179744129999,77.69529857
"0","281",-84.544504361,77.680894273
"0","281",-84.6201065749999,77.6693789730001
"0","281",-84.7157283189999,77.639634507
"0","281",-84.9430232409999,77.602728583
"0","281",-84.9631241529999,77.607896226
"0","281",-85.0005590489999,77.623277085
"0","281",-85.2824600899999,77.659654039
"0","281",-85.3071589829999,77.671087958
"0","281",-85.3006078769999,77.68382396
"0","281",-85.2814835279999,77.6978620460001
"0","281",-85.2680964829999,77.713324286
"0","281",-85.3381648429999,77.7303327490001
"0","281",-85.3506160149999,77.739976304
"0","281",-85.2106013659999,77.758775132
"0","281",-85.2017309239999,77.770005601
"0","281",-85.1979874339999,77.784369208
"0","281",-85.1895238919999,77.798325914
"0","281",-85.1641332669999,77.8062197940001
"0","281",-85.0558162099999,77.801459052
"0","281",-84.9696345689999,77.818793036
"0","281",-84.9459529289999,77.8287214210001
"0","281",-84.9714249339999,77.84373607
"0","281",-85.0088191399999,77.844183661
"0","281",-85.0474340489999,77.8360456400001
"0","281",-85.0924373039999,77.821030992
"0","281",-85.1451716789999,77.8218854840001
"0","281",-85.2600398429999,77.803900458
"0","281",-85.3249405589999,77.803900458
"0","281",-85.3799128899999,77.8132998720001
"0","281",-85.3973689439999,77.8209089210001
"0","281",-85.4016820949999,77.8316511090001
"0","281",-85.3847957019999,77.8460554060001
"0","281",-85.3202205069999,77.872056382
"0","281",-85.2505183579999,77.885443427
"0","281",-85.179269986,77.888413804
"0","281",-85.0357966789999,77.8785261090001
"0","281",-84.9596248039999,77.8833682310001
"0","281",-84.8982234369999,77.8965518250001
"0","281",-84.867502408,77.89842357
"0","281",-84.8366999989999,77.89081452
"0","281",-84.8435359369999,77.89081452
"0","281",-84.8879695299999,77.8596865910001
"0","281",-84.9068904289999,77.840806382
"0","281",-84.8911026679999,77.837836005
"0","281",-84.6768285799999,77.907700914
"0","281",-84.3567602199999,77.8882917340001
"0","281",-84.3153376939999,77.897650458
"0","281",-84.5498347649999,77.9280866560001
"0","281",-84.8929947584999,77.9190331075001
"0","281",-85.2361547519999,77.9099795590001
"0","281",-85.3523249989999,77.8845889340001
"0","281",-85.4726456369999,77.872056382
"0","281",-85.4934789699999,77.873236395
"0","281",-85.5083308579999,77.8833682310001
"0","281",-85.5122371079999,77.8945987000001
"0","281",-85.5095922519999,77.903509833
"0","281",-85.5012100899999,77.909369208
"0","281",-85.4878230459999,77.911322333
"0","281",-85.6523331369999,77.9190534530001
"0","281",-85.6795955069999,77.9351667340001
"0","281",-85.6605525379999,77.950140692
"0","281",-85.3616633779999,78.006415106
"0","281",-85.0627742179999,78.06268952
"0","281",-85.0166723299999,78.059800523
"0","281",-84.9254451159999,78.0416120460001
"0","281",-84.7066951159999,78.0347761090001
"0","281",-84.6891169909999,78.037583726
"0","281",-84.5964656239999,78.065171617
"0","281",-84.5386042959999,78.0745303410001
"0","281",-84.3381648429999,78.07054271
"0","281",-84.2886042959999,78.0825869810001
"0","281",-84.5892634759999,78.080552476
"0","281",-84.7381078769999,78.05853913
"0","281",-84.8519587879999,78.0577253280001
"0","281",-85.0974014959999,78.1030947940001
"0","281",-85.041330533,78.126939195
"0","281",-84.9944148429999,78.1583112650001
"0","281",-84.9971410799999,78.165513414
"0","281",-85.0058894519999,78.170599677
"0","281",-85.019113736,78.1729597030001
"0","281",-85.0353083979999,78.1719831400001
"0","281",-85.0353083979999,78.1788190780001
"0","281",-84.842111783,78.168931382
"0","281",-84.6235652329999,78.2031924500001
"0","281",-84.3932999339999,78.190904039
"0","281",-84.2088110019999,78.1595319680001
"0","281",-84.0279841789999,78.1788190780001
"0","281",-84.0279841789999,78.1856143250001
"0","281",-84.2231746079999,78.1856143250001
"0","281",-84.4252009759999,78.2129580750001
"0","281",-84.7527563139999,78.2181257180001
"0","281",-84.8707576159999,78.1992862000001
"0","281",-84.9485164049999,78.2012393250001
"0","281",-84.968332486,78.214056708
"0","281",-84.9493708979999,78.2439639340001
"0","281",-84.9343969389999,78.254828192
"0","281",-84.8845515619999,78.2781436220001
"0","281",-84.8735245429999,78.285630601
"0","281",-84.8509822259999,78.30853913
"0","281",-84.8088272779999,78.3265241560001
"0","281",-84.5881648429999,78.34373607
"0","281",-84.5759985019999,78.353501695
"0","281",-84.5833227199999,78.366888739
"0","281",-84.6007380849999,78.3721377620001
"0","281",-84.6213679679999,78.3714053410001
"0","281",-84.6380916009999,78.366888739
"0","281",-84.6679581369999,78.354966539
"0","281",-84.6976619129999,78.346909898
"0","281",-84.7282608709999,78.342962958
"0","281",-84.7610164049999,78.343247789
"0","281",-84.7884822259999,78.348334052
"0","281",-84.8426814439999,78.3653425150001
"0","281",-84.8708796869999,78.3699811870001
"0","281",-84.8647354809999,78.37523021
"0","281",-84.8581843739999,78.3792178410001
"0","281",-84.851144986,78.382066148
"0","281",-84.8509822259999,78.384263414
"0","281",-84.8387751939999,78.39451732
"0","281",-84.8275447259999,78.411607164
"0","281",-84.8193660149999,78.431138414
"0","281",-84.8162328769999,78.4490827490001
"0","281",-84.8037410149999,78.4671084660001
"0","281",-84.7806697259999,78.4771182310001
"0","281",-84.7683406239999,78.4876162780001
"0","281",-84.7883194649999,78.5071475280001
"0","281",-84.7178442049999,78.5328229840001
"0","281",-84.6589249339999,78.5726179060001
"0","281",-84.6376033189999,78.5836042340001
"0","281",-84.6170141269999,78.5896670590001
"0","281",-84.6469620429999,78.599351304
"0","281",-84.6795955069999,78.591009833
"0","281",-84.7405085929999,78.5586612000001
"0","281",-84.8329158189999,78.521918036
"0","281",-84.8572078119999,78.5071475280001
"0","281",-84.8585505849999,78.496771552
"0","281",-84.8635147779999,78.48065827
"0","281",-84.8728735019999,78.4658877620001
"0","281",-84.8879288399999,78.4593366560001
"0","281",-84.8994034499999,78.4561628280001
"0","281",-84.9181208979999,78.4402936870001
"0","281",-84.9318741529999,78.434271552
"0","281",-84.9606013659999,78.4283307960001
"0","281",-84.9723201159999,78.4222272810001
"0","281",-84.980051236,78.4109561220001
"0","281",-84.971018033,78.4094912780001
"0","281",-84.9652400379999,78.4070905620001
"0","281",-84.9527888659999,78.3985456400001
"0","281",-84.9640193349999,78.3890241560001
"0","281",-84.9724828769999,78.3748233090001
"0","281",-84.9728083979999,78.360337632
"0","281",-84.9596248039999,78.350083726
"0","281",-84.9763484369999,78.338812567
"0","281",-85.0286352199999,78.319281317
"0","281",-85.0489802729999,78.315375067
"0","281",-85.0467016269999,78.3057315120001
"0","281",-85.0432429679999,78.3002383480001
"0","281",-85.0375056629999,78.297308661
"0","281",-85.0285538399999,78.2954776060001
"0","281",-85.0285538399999,78.2886823590001
"0","281",-85.0587458979999,78.28510163
"0","281",-85.0849503249999,78.278509833
"0","281",-85.1983943349999,78.2276472030001
"0","281",-85.2377823559999,78.2012393250001
"0","281",-85.3613175119999,78.1597761090001
"0","281",-85.3847957019999,78.147447007
"0","281",-85.3916316399999,78.137193101
"0","281",-85.4914851549999,78.1060651710001
"0","281",-85.5287979809999,78.1030947940001
"0","281",-85.5287979809999,78.10932038
"0","281",-85.5182999339999,78.1094831400001
"0","281",-85.5079646479999,78.1109072940001
"0","281",-85.4878230459999,78.116685289
"0","281",-85.8577571279999,78.089402574
"0","281",-86.2276912099999,78.0621198590001
"0","281",-86.2455948559999,78.0648054060001
"0","281",-86.2710261709999,78.0718447940001
"0","281",-86.289377408,78.0833600930001
"0","281",-86.2860408189999,78.0999616560001
"0","281",-86.2661026679999,78.1241315780001
"0","281",-86.2528376939999,78.1338972030001
"0","281",-86.2345271479999,78.137193101
"0","281",-86.2345271479999,78.1446393900001
"0","281",-86.2412410149999,78.148138739
"0","281",-86.250314908,78.1551374370001
"0","281",-86.2556046209999,78.1583112650001
"0","281",-86.2241511709999,78.1663679060001
"0","281",-86.1179906889999,78.1719831400001
"0","281",-86.0967097649999,78.1773542340001
"0","281",-86.0222468739999,78.2129580750001
"0","281",-85.9391983709999,78.2373721370001
"0","281",-85.9260147779999,78.250474351
"0","281",-85.9201960929999,78.267767645
"0","281",-85.9065242179999,78.276109117
"0","281",-85.8906143869999,78.2828229840001
"0","281",-85.8782039049999,78.2954776060001
"0","281",-85.8869929679999,78.295396226
"0","281",-85.8934626939999,78.2972272810001
"0","281",-85.9055476549999,78.3023135440001
"0","281",-85.8773494129999,78.319322007
"0","281",-85.8500056629999,78.3287214210001
"0","281",-85.8365779289999,78.341782945
"0","281",-85.8503311839999,78.3699811870001
"0","281",-85.8442683579999,78.371568101
"0","281",-85.830393033,78.377427476
"0","281",-85.8440242179999,78.383978583
"0","281",-85.8602595689999,78.3855654970001
"0","281",-85.8769425119999,78.38304271
"0","281",-85.8918757799999,78.377427476
"0","281",-85.8850398429999,78.377427476
"0","281",-85.8929744129999,78.3699811870001
"0","281",-85.8965144519999,78.364447333
"0","281",-85.8959854809999,78.3585065780001
"0","281",-85.8918757799999,78.350083726
"0","281",-85.9085994129999,78.342271226
"0","281",-85.9479874339999,78.330796617
"0","281",-85.9796443349999,78.3272158870001
"0","281",-85.9884333979999,78.3231061870001
"0","281",-85.9951472649999,78.318548895
"0","281",-86.0011287099999,78.315375067
"0","281",-86.0456843739999,78.307074286
"0","281",-86.0563858709999,78.3023135440001
"0","281",-86.0622859369999,78.2930768900001
"0","281",-86.0648494129999,78.2715925150001
"0","281",-86.0694067049999,78.2613386090001
"0","281",-86.0833227199999,78.251898505
"0","281",-86.1437882149999,78.238959052
"0","281",-86.2364802729999,78.205064195
"0","281",-86.2876684239999,78.19525788
"0","281",-86.3552546869999,78.209458726
"0","281",-86.4399714829999,78.206773179
"0","281",-86.4853816399999,78.215562242
"0","281",-86.5062556629999,78.2151960310001
"0","281",-86.5293269519999,78.206773179
"0","281",-86.5691625639999,78.1807722030001
"0","281",-86.7250056629999,78.1287295590001
"0","281",-86.7697647779999,78.1204287780001
"0","281",-87.1288142569999,78.1238060565001
"0","281",-87.487863736,78.127183335
"0","281",-87.5166723299999,78.133530992
"0","281",-87.536691861,78.1446393900001
"0","281",-87.4925837879999,78.1702741560001
"0","281",-87.4355362619999,78.1871198590001
"0","281",-87.0910538399999,78.206773179
"0","281",-87.0910538399999,78.2129580750001
"0","281",-87.2002660799999,78.219183661
"0","281",-87.2783503899999,78.2354190120001
"0","281",-87.3470759759999,78.221177476
"0","281",-87.4192602199999,78.2161725930001
"0","281",-87.4884333979999,78.21898021
"0","281",-87.523019986,78.233384507
"0","281",-87.5207820299999,78.2444929060001
"0","281",-87.5006404289999,78.2667097030001
"0","281",-87.4957576159999,78.2781436220001
"0","281",-87.4989314439999,78.2925886090001
"0","281",-87.5130102199999,78.315171617
"0","281",-87.5161840489999,78.325913804
"0","281",-87.5092667309999,78.3524030620001
"0","281",-87.4986873039999,78.374497789
"0","281",-87.5001521479999,78.393500067
"0","281",-87.5292862619999,78.4109561220001
"0","281",-87.511301236,78.4353701840001
"0","281",-87.4824519519999,78.4519717470001
"0","281",-87.1572566399999,78.549302476
"0","281",-86.8583064439999,78.548773505
"0","281",-86.8591609369999,78.5557722030001
"0","281",-86.8586726549999,78.5679385440001
"0","281",-86.8583064439999,78.5691999370001
"0","281",-86.9035538399999,78.582953192
"0","281",-87.0550837879999,78.5691999370001
"0","281",-87.1015518869999,78.5752627620001
"0","281",-87.1223445299999,78.5828718120001
"0","281",-87.1183975899999,78.593451239
"0","281",-86.9887589179999,78.648179429
"0","281",-86.9686580069999,78.667710679
"0","281",-86.9607234369999,78.6958682310001
"0","281",-86.9404597649999,78.7141787780001
"0","281",-86.6098526679999,78.809271552
"0","281",-86.5809626939999,78.811997789
"0","281",-86.552316861,78.8111432960001
"0","281",-86.5059301419999,78.802232164
"0","281",-86.0158992179999,78.837876695
"0","281",-85.7573136059999,78.8316511090001
"0","281",-85.4924210279999,78.875962632
"0","281",-85.3838191399999,78.8838565120001
"0","281",-85.2461238269999,78.9168561870001
"0","281",-85.2204890619999,78.9197451840001
"0","281",-85.1654353509999,78.9119326840001
"0","281",-85.0310766269999,78.92186107
"0","281",-84.7061254549999,78.870835679
"0","281",-84.2258805004999,78.854844468
"0","281",-83.7456355459999,78.838853257
"0","281",-83.5494685539999,78.7923444680001
"0","281",-83.3221736319999,78.771958726
"0","281",-83.2601619129999,78.747300523
"0","281",-83.161691861,78.7244326840001
"0","281",-82.7878311839999,78.6927350930001
"0","281",-82.7571101549999,78.6817080750001
"0","281",-82.7040909499999,78.670396226
"0","281",-82.690988736,78.6653913430001
