shapeid,partid,x,y
"0","0",45.9593441160001,35.5787079880001
"0","0",45.9638916420001,35.579741516
"0","0",45.9686975500001,35.579741516
"0","0",45.9992383220001,35.5721450810001
"0","0",46.00202885,35.585942688
"0","0",45.9923136800001,35.6243899540001
"0","0",45.9923653560001,35.640874736
"0","0",45.9958793540001,35.6583930460001
"0","0",46.0037858480001,35.674257711
"0","0",46.0164982510001,35.685729879
"0","0",46.0370654710001,35.6915693160001
"0","0",46.1070353600001,35.689812317
"0","0",46.1276025800001,35.69368805
"0","0",46.1777287190001,35.7153921510001
"0","0",46.2170028080001,35.713583476
"0","0",46.2378800860001,35.715547181
"0","0",46.2534863690001,35.7277428190001
"0","0",46.2671289470001,35.744124248
"0","0",46.2975146900001,35.7598855590001
"0","0",46.3133793540001,35.7715127570001
"0","0",46.3250582280001,35.7878425090001
"0","0",46.327073608,35.8035004690001
"0","0",46.319632202,35.8168846640001
"0","0",46.3029923910001,35.826548157
"0","0",46.2813916420001,35.8283051560001
"0","0",46.2635115960001,35.8211221320001
"0","0",46.246406698,35.8114069630001
"0","0",46.227441447,35.805722555
"0","0",46.184963419,35.7981777960001
"0","0",46.1635177000001,35.797506002
"0","0",46.143363891,35.8045339960001
"0","0",46.1351990150001,35.8100116990001
"0","0",46.1291011960001,35.815541077
"0","0",46.1248120520001,35.822465719
"0","0",46.1198511150001,35.842877909
"0","0",46.115045207,35.846443584
"0","0",46.1077588300001,35.8474254360001
"0","0",46.0769596760001,35.8569855750001
"0","0",46.0604232180001,35.857243958
"0","0",46.0443001710001,35.8522830200001
"0","0",46.0249731860001,35.8432913210001
"0","0",46.00492273,35.8379686490001
"0","0",45.9412573650001,35.840345765
"0","0",45.9091146240001,35.8313023890001
"0","0",45.8987793380001,35.832180888
"0","0",45.8884957280001,35.8348680630001
"0","0",45.8783154700001,35.835229798
"0","0",45.854079223,35.8183316040001
"0","0",45.8347522380001,35.810528463
"0","0",45.8141850180001,35.809339905
"0","0",45.7979069420001,35.8183832810001
"0","0",45.7867448320001,35.8202436330001
"0","0",45.7490210370001,35.8109935510001
"0","0",45.7310376390001,35.8151276660001
"0","0",45.7187386480001,35.8283051560001
"0","0",45.6932104900001,35.879878235
"0","0",45.6468567300001,35.9332083130001
"0","0",45.617039429,35.9554291800001
"0","0",45.5898576260001,35.9596149710001
"0","0",45.5769385170001,35.966229553
"0","0",45.5399898680001,35.9939797980001
"0","0",45.5014236760001,36.0054347770001
"0","0",45.4792700600001,36.0120148720001
"0","0",45.4531217850001,36.0116531370001
"0","0",45.419945516,35.9982689420001
"0","0",45.4021688230001,35.9942381800001
"0","0",45.4019621180001,35.994083151
"0","0",45.401858765,35.994031474
"0","0",45.4015487070001,35.9939797980001
"0","0",45.3818083090001,35.982972718
"0","0",45.3595874430001,35.976874899
"0","0",45.338090047,35.979303691
"0","0",45.32052006,35.9939797980001
"0","0",45.3203133540001,35.994031474
"0","0",45.3202100020001,35.994134827
"0","0",45.3202100020001,35.9942898560001
"0","0",45.3136987710001,36.010412903
"0","0",45.3195898850001,36.0310318000001
"0","0",45.3318888760001,36.05159902
"0","0",45.3441878660001,36.067463685
"0","0",45.3483219800001,36.08751414
"0","0",45.335609579,36.1077196250001
"0","0",45.3046037190001,36.1403791300001
"0","0",45.299539429,36.1614114380001
"0","0",45.3020198980001,36.2075584920001
"0","0",45.297369018,36.226730449
"0","0",45.2827962650001,36.238409322
"0","0",45.2641927490001,36.2501915490001
"0","0",45.2585083420001,36.2622321580001
"0","0",45.2826929120001,36.274892884
"0","0",45.2639343670001,36.2942715460001
"0","0",45.2570097250001,36.3116865030001
"0","0",45.2544775800001,36.3547846480001
"0","0",45.2496199960001,36.3779356900001
"0","0",45.238871298,36.402998759
"0","0",45.2213013100001,36.4209304820001
"0","0",45.1959798580001,36.4224290970001
"0","0",45.1399626060001,36.4043940230001
"0","0",45.1108170980001,36.4025336710001
"0","0",45.0837386480001,36.4128172810001
"0","0",45.0722664790001,36.4234109500001
"0","0",45.0685457760001,36.432506002
"0","0",45.0668921310001,36.442376201
"0","0",45.0620862230001,36.455346985
"0","0",45.0540763750001,36.4649588010001
"0","0",45.0454980870001,36.4716250610001
"0","0",45.0390902100001,36.4798416140001
"0","0",45.038160034,36.4940009560001
"0","0",45.0253442790001,36.5052147420001
"0","0",45.0095246660001,36.5161959100001
"0","0",45.0059139400001,36.5187022910001
"0","0",44.991392863,36.5337401330001
"0","0",44.9934082440001,36.5496564740001
"0","0",44.9978524170001,36.552085266
"0","0",45.0102547610001,36.5560126760001
"0","0",45.0132519940001,36.5579247030001
"0","0",45.014182169,36.579008687
"0","0",45.0248791910001,36.613166809
"0","0",45.0443095300001,36.6493403120001
"0","0",45.0459114990001,36.668047181
"0","0",45.0352661540001,36.6895962530001
"0","0",45.0109782310001,36.7255630500001
"0","0",44.9961987710001,36.741686096
"0","0",44.9794556070001,36.74902415
"0","0",44.966433146,36.749334209
"0","0",44.9547542720001,36.752331442
"0","0",44.9444189860001,36.758274231
"0","0",44.9352205810001,36.7671109010001
"0","0",44.9227148840001,36.775895895
"0","0",44.9082454830001,36.7778595990001
"0","0",44.8772396240001,36.7764643360001
"0","0",44.851194702,36.7812185670001
"0","0",44.8312476,36.791915589
"0","0",44.8233927820001,36.809330547
"0","0",44.8341414800001,36.834031881
"0","0",44.869643189,36.868965149
"0","0",44.8834407960001,36.886845195
"0","0",44.8888151450001,36.910926412
"0","0",44.884060913,36.933353984
"0","0",44.8748625080001,36.949657898
"0","0",44.869178101,36.9673570760001
"0","0",44.874759156,36.9940221150001
"0","0",44.8857145590001,37.0050808720001
"0","0",44.8873682050001,37.0159329230001
"0","0",44.880753622,37.0249246220001
"0","0",44.8589461670001,37.0341230270001
"0","0",44.8475773520001,37.0440449010001
"0","0",44.8406010340001,37.047197165
"0","0",44.83093754,37.0468354290001
"0","0",44.8111971440001,37.0419261680001
"0","0",44.8018953860001,37.0435281380001
"0","0",44.7972961830001,37.0484890750001
"0","0",44.7922318930001,37.063733622
"0","0",44.7883561610001,37.0702448530001
"0","0",44.7811214600001,37.0744823200001
"0","0",44.7736283770001,37.0763426720001
"0","0",44.766548706,37.0789523320001
"0","0",44.7606575930001,37.0856444290001
"0","0",44.7526994220001,37.10331777
"0","0",44.7525443930001,37.1131362920001
"0","0",44.7661352950001,37.1419200650001
"0","0",44.7723364670001,37.161247051
"0","0",44.7661352950001,37.178145244
"0","0",44.756730184,37.1951984660001
"0","0",44.7535262450001,37.215326436
"0","0",44.7605025630001,37.2332323210001
"0","0",44.7729565830001,37.2416814170001
"0","0",44.7867541910001,37.248115133
"0","0",44.798484741,37.2603107710001
"0","0",44.8015853270001,37.2926860560001
"0","0",44.7789510500001,37.3137958780001
"0","0",44.7213835040001,37.3432772830001
"0","0",44.7130119230001,37.3567906700001
"0","0",44.7071208090001,37.3709500130001
"0","0",44.698025757,37.3800450650001
"0","0",44.6616455490001,37.3756525680001
"0","0",44.6522404380001,37.3840241500001
"0","0",44.6381844480001,37.4126012170001
"0","0",44.6227848720001,37.4219029750001
"0","0",44.58557784,37.4246676640001
"0","0",44.572141968,37.4307913210001
"0","0",44.5659407960001,37.44717275
"0","0",44.5792733160001,37.4769642140001
"0","0",44.5752425540001,37.4938365680001
"0","0",44.5752425540001,37.4939915980001
"0","0",44.569919881,37.514403788
"0","0",44.5718319090001,37.539208476
"0","0",44.5783431400001,37.563909811
"0","0",44.587438191,37.5840119430001
"0","0",44.5835107830001,37.6010910040001
"0","0",44.5609798580001,37.614656068
"0","0",44.5408777260001,37.63271698
"0","0",44.5452702230001,37.6630252080001
"0","0",44.5535384520001,37.6718102010001
"0","0",44.5881616620001,37.6939793910001
"0","0",44.5983935950001,37.7070276890001
"0","0",44.596119833,37.7163811240001
"0","0",44.5593778890001,37.7520120250001
"0","0",44.5344181720001,37.769194438
"0","0",44.5064612230001,37.7793488570001
"0","0",44.4792277430001,37.7768683880001
"0","0",44.4665153400001,37.7711323040001
"0","0",44.450495646,37.766636454
"0","0",44.4364396560001,37.767799174
"0","0",44.429101603,37.779142152
"0","0",44.4297733970001,37.7851366180001
"0","0",44.4337524820001,37.8011046350001
"0","0",44.4330290120001,37.8061172490001
"0","0",44.4254842530001,37.810768128
"0","0",44.4189730230001,37.809682922
"0","0",44.4121000570001,37.807719218
"0","0",44.4044002690001,37.809734599
"0","0",44.3932381590001,37.821077576
"0","0",44.3875537520001,37.8334024050001
"0","0",44.3838330490001,37.8449779260001
"0","0",44.3779419360001,37.8541246540001
"0","0",44.367141561,37.8602224730001
"0","0",44.3312264410001,37.8739684050001
"0","0",44.3192375080001,37.8768622850001
"0","0",44.2544352620001,37.87084198
"0","0",44.219605346,37.8753119920001
"0","0",44.2020870360001,37.8971711220001
"0","0",44.2050061860001,37.904767947
"0","0",44.2063761800001,37.908333232
"0","0",44.216711467,37.918591004
"0","0",44.22549646,37.929313863
"0","0",44.2246696370001,37.9420004280001
"0","0",44.2196570230001,37.9560822550001
"0","0",44.2214656980001,37.9688204960001
"0","0",44.2275635170001,37.9809902960001
"0","0",44.2360384520001,37.993831889
"0","0",44.236141805,37.9939869180001
"0","0",44.245391886,38.008378805
"0","0",44.2695247810001,38.0300053910001
"0","0",44.2783097740001,38.0453274540001
"0","0",44.286578003,38.066308085
"0","0",44.295879761,38.0790204880001
"0","0",44.3090055740001,38.08723704
"0","0",44.328280884,38.0946267710001
"0","0",44.333810262,38.100879618
"0","0",44.3256970620001,38.11968984
"0","0",44.3270923250001,38.128397319
"0","0",44.3353605550001,38.134055888
"0","0",44.3531372480001,38.1399986780001
"0","0",44.3605786540001,38.147853496
"0","0",44.3670898850001,38.1624779260001
"0","0",44.3732393800001,38.18211497
"0","0",44.3767017010001,38.201545309
"0","0",44.3724125570001,38.249501038
"0","0",44.4005762120001,38.2746674600001
"0","0",44.4367497150001,38.2969400030001
"0","0",44.459177287,38.322416484
"0","0",44.458763876,38.3383328250001
"0","0",44.4511157630001,38.354042461
"0","0",44.4388167720001,38.3675558470001
"0","0",44.4246574300001,38.3770384720001
"0","0",44.4090511470001,38.3817927040001
"0","0",44.396338745,38.379673971
"0","0",44.3633691820001,38.3646102910001
"0","0",44.3133980720001,38.3718191540001
"0","0",44.2986702880001,38.377193502
"0","0",44.2895235600001,38.3822577920001
"0","0",44.286578003,38.3909911100001
"0","0",44.289885295,38.407372539
"0","0",44.2905054120001,38.416596781
"0","0",44.2874048260001,38.4419440720001
"0","0",44.2875081790001,38.453726298
"0","0",44.3001689050001,38.4940339150001
"0","0",44.3013574620001,38.511190491
"0","0",44.292159058,38.5620401010001
"0","0",44.2968099360001,38.6016242480001
"0","0",44.2970166430001,38.6223206590001
"0","0",44.289885295,38.638882955
"0","0",44.2825472420001,38.645394185
"0","0",44.2748991290001,38.6493732710001
"0","0",44.2568123780001,38.6539207970001
"0","0",44.2443066820001,38.6589592490001
"0","0",44.2474072670001,38.6650829060001
"0","0",44.256088908,38.6719558710001
"0","0",44.2604814050001,38.6792422490001
"0","0",44.2554687910001,38.697277323
"0","0",44.250507853,38.7092145800001
"0","0",44.2486475010001,38.7218236290001
"0","0",44.2526782640001,38.7418224080001
"0","0",44.2798083910001,38.8142210900001
"0","0",44.2750024820001,38.843573303
"0","0",44.2219824620001,38.863442892
"0","0",44.2057560630001,38.8756643680001
"0","0",44.192113485,38.8907538860001
"0","0",44.182501669,38.9131297810001
"0","0",44.1781608480001,38.920700379
"0","0",44.1748535560001,38.9283743290001
"0","0",44.1753703210001,38.936694235
"0","0",44.174646851,38.945763448
"0","0",44.1671020920001,38.9519904580001
"0","0",44.1580070390001,38.9574681610001
"0","0",44.151960897,38.964625346
"0","0",44.1477751060001,38.9800507610001
"0","0",44.1446745200001,38.9868203740001
"0","0",44.1391968180001,38.9937708540001
"0","0",44.1391968180001,38.9939517210001
"0","0",44.15335616,39.0125552370001
"0","0",44.169530884,39.0230455530001
"0","0",44.1791427000001,39.034931132
"0","0",44.1698926190001,39.0743602500001
"0","0",44.1749569090001,39.0902249150001
"0","0",44.1948006590001,39.1205331420001
"0","0",44.186635783,39.1451311250001
"0","0",44.1480851640001,39.1664476520001
"0","0",44.1035400800001,39.1846377570001
"0","0",44.0777018640001,39.2000631720001
"0","0",44.076564982,39.208693136
"0","0",44.083489624,39.2268315640001
"0","0",44.0826628010001,39.2356682340001
"0","0",44.0705705160001,39.2554861450001
"0","0",44.0671598720001,39.2640127570001
"0","0",44.0667464600001,39.2729527800001
"0","0",44.0692269290001,39.2795673620001
"0","0",44.0694336350001,39.287008769
"0","0",44.0576514080001,39.3068008420001
"0","0",44.0517602950001,39.3280398570001
"0","0",44.0473954140001,39.33751363
"0","0",44.0472127680001,39.3379100550001
"0","0",44.020961141,39.3619912720001
"0","0",44.0148633220001,39.3740835570001
"0","0",44.026025432,39.3861758420001
"0","0",44.046385946,39.396046041
"0","0",44.0613721110001,39.4002835080001
"0","0",44.0769783940001,39.4005935670001
"0","0",44.0991992590001,39.3984748330001
"0","0",44.1222469490001,39.400438538
"0","0",44.1765072030001,39.4115489710001
"0","0",44.2004333900001,39.409481913
"0","0",44.2695247810001,39.3828685510001
"0","0",44.2949495850001,39.381214905
"0","0",44.3169637450001,39.385297343
"0","0",44.3687435300001,39.4035908000001
"0","0",44.3879671630001,39.4144945280001
"0","0",44.4048136800001,39.4343899540001
"0","0",44.4052270910001,39.452476705
"0","0",44.4017130940001,39.471338603
"0","0",44.4066740310001,39.4936628210001
"0","0",44.4068290610001,39.4937144980001
"0","0",44.4168026120001,39.505548401
"0","0",44.4174227290001,39.5174856570001
"0","0",44.4140120850001,39.5303530890001
"0","0",44.412048381,39.5444607550001
"0","0",44.4140120850001,39.56089386
"0","0",44.4185596110001,39.5743297330001
"0","0",44.4516842040001,39.6258511360001
"0","0",44.4576269940001,39.6387185670001
"0","0",44.4582501940001,39.642520089
"0","0",44.4602108160001,39.6544798790001
"0","0",44.4550431730001,39.687139384
"0","0",44.4594873450001,39.698456523
"0","0",44.5657340900001,39.765894267
"0","0",44.5904354250001,39.7715269980001
"0","0",44.605835002,39.7631554160001
"0","0",44.6328100990001,39.7316327920001
"0","0",44.6465043540001,39.719540507
"0","0",44.706293986,39.6980431110001
"0","0",44.725724325,39.685330709
"0","0",44.8069928290001,39.639901712
"0","1",54.5263778,26.3096377620001
"0","1",54.5332137380001,26.3067894550001
"0","1",54.5389103520001,26.3027204450001
"0","1",54.5437117850001,26.297349351
"0","1",54.547373894,26.2904320330001
"0","1",54.5263778,26.2519391950001
"0","1",54.5210067070001,26.250962632
"0","1",54.5092879570001,26.2542178410001
"0","1",54.4975692070001,26.259711005
"0","1",54.4921981130001,26.26557038
"0","1",54.49089603,26.2787132830001
"0","1",54.4885360040001,26.2887230490001
"0","1",54.4881291020001,26.298041083
"0","1",54.4921981130001,26.3096377620001
"0","1",54.4983830090001,26.317368882
"0","1",54.50684655,26.321234442
"0","1",54.5164494150001,26.3194033870001
"0","1",54.5263778,26.3096377620001
"0","2",54.036875847,26.4884300800001
"0","2",53.9630639980001,26.4921735700001
"0","2",53.9554142590001,26.4925804710001
"0","2",53.9231063160001,26.506537177
"0","2",53.902842644,26.5362002620001
"0","2",53.9128524100001,26.5501976580001
"0","2",53.9275822270001,26.5601260440001
"0","2",53.9454858730001,26.5650902360001
"0","2",53.9648543630001,26.5641136740001
"0","2",53.9817000660001,26.5589053410001
"0","2",54.0188094410001,26.5555687520001
"0","2",54.0330509770001,26.550482489
"0","2",54.034922722,26.546128648
"0","2",54.035817905,26.5440127620001
"0","2",54.035817905,26.543890692
"0","2",54.0354110040001,26.5348167990001
"0","2",54.035573764,26.5337181660001
"0","2",54.0364689460001,26.5267601580001
"0","2",54.0366317070001,26.5266787780001
"0","2",54.0437117850001,26.523179429
"0","2",54.0479435560001,26.51976146
"0","2",54.050466342,26.517767645
"0","2",54.0513615240001,26.5120303410001
"0","2",54.052419467,26.505804755
"0","2",54.0501408210001,26.4998233090001
"0","2",54.048024936,26.493841864
"0","2",54.036875847,26.4884300800001
"0","3",53.3171492850001,26.799994208
"0","3",53.2990828790001,26.790716864
"0","3",53.279795769,26.7906761740001
"0","3",53.2228296230001,26.7995466170001
"0","3",53.2052514980001,26.8062197940001
"0","3",53.2031356130001,26.8074404970001
"0","3",53.1897892590001,26.8151716170001
"0","3",53.1584578790001,26.838568427
"0","3",53.149424675,26.84788646
"0","3",53.153330925,26.8521996110001
"0","3",53.1604923840001,26.853705145
"0","3",53.168467644,26.8563500020001
"0","3",53.1780705090001,26.8568789730001
"0","3",53.2624617850001,26.8336449240001
"0","3",53.3374129570001,26.8286807310001
"0","3",53.3606876960001,26.82050202
"0","3",53.3737899100001,26.809800523
"0","3",53.382009311,26.8031273460001
"0","3",53.3675236340001,26.7996279970001
"0","3",53.329112175,26.8025576840001
"0","3",53.3171492850001,26.799994208
"0","4",56.3222762380001,26.834418036
"0","4",56.32683353,26.861070054
"0","4",56.3411564460001,26.879339911
"0","4",56.3665470710001,26.8897972680001
"0","4",56.4041447270001,26.893052476
"0","4",56.4091903,26.862250067
"0","4",56.3791610040001,26.8386904970001
"0","4",56.340993686,26.8276227890001
"0","4",56.3222762380001,26.834418036
"0","5",56.2124129570001,27.0029971370001
"0","5",56.232106967,26.9987653670001
"0","5",56.2576603520001,26.988714911
"0","5",56.2736108730001,26.977769273
"0","5",56.2794702480001,26.973822333
"0","5",56.2874455090001,26.9551455750001
"0","5",56.2713322270001,26.946966864
"0","5",56.2552189460001,26.9387881530001
"0","5",56.1935327480001,26.9245466170001
"0","5",56.1713973320001,26.9068057310001
"0","5",56.1486922540001,26.862005927
"0","5",56.137217644,26.844671942
"0","5",56.0958764980001,26.806870835
"0","5",56.0893660820001,26.7935244810001
"0","5",56.0808211600001,26.78534577
"0","5",56.0428166020001,26.7681338560001
"0","5",56.0341903,26.759019273
"0","5",56.0256453790001,26.75409577
"0","5",55.9764103520001,26.7115746110001
"0","5",55.947032097,26.696275132
"0","5",55.9240014980001,26.705023505
"0","5",55.9021916020001,26.724839585
"0","5",55.876638217,26.7429059920001
"0","5",55.8098250660001,26.7120628930001
"0","5",55.7912703790001,26.6979027360001
"0","5",55.7727156910001,26.6883812520001
"0","5",55.7513126960001,26.6885440120001
"0","5",55.7058211600001,26.694525458
"0","5",55.6855574880001,26.6904971370001
"0","5",55.6642358730001,26.6815453150001
"0","5",55.610362175,26.646918036
"0","5",55.554453972,26.6256371110001
"0","5",55.520518425,26.603257554
"0","5",55.5029403,26.5948753930001
"0","5",55.441172722,26.5886091170001
"0","5",55.3973087900001,26.577826239
"0","5",55.3787541020001,26.5672875020001
"0","5",55.369558139,26.5641136740001
"0","5",55.3694767590001,26.5641136740001
"0","5",55.3665470710001,26.5646019550001
"0","5",55.361094597,26.565619208
"0","5",55.3497827480001,26.5689964860001
"0","5",55.339610222,26.5689964860001
"0","5",55.3352970710001,26.5604515650001
"0","5",55.33073978,26.5536156270001
"0","5",55.3198348320001,26.5482852230001
"0","5",55.3076278,26.5449079450001
"0","5",55.2984318370001,26.543646552
"0","5",55.2983504570001,26.543646552
"0","5",55.294118686,26.5462914080001
"0","5",55.2905379570001,26.5484886740001
"0","5",55.2854110040001,26.5599632830001
"0","5",55.2806095710001,26.584662177
"0","5",55.2873641290001,26.6022809920001
"0","5",55.2892358730001,26.6135928410001
"0","5",55.2840275400001,26.6188011740001
"0","5",55.2737736340001,26.6498070330001
"0","5",55.2846785820001,26.6602237000001
"0","5",55.3318791020001,26.6453311220001
"0","5",55.34278405,26.6498070330001
"0","5",55.3489689460001,26.6482201190001
"0","5",55.3518986340001,26.647447007
"0","5",55.351980014,26.6474876970001
"0","5",55.404795769,26.674017645
"0","5",55.5384220710001,26.7129580750001
"0","5",55.5578719410001,26.7149925800001
"0","5",55.5704858730001,26.7193871110001
"0","5",55.5740666020001,26.720648505
"0","5",55.5742293630001,26.7206891950001
"0","5",55.6204533210001,26.7460798200001
"0","5",55.640391472,26.7605654970001
"0","5",55.7058211600001,26.7832705750001
"0","5",55.7160750660001,26.7839216170001
"0","5",55.736827019,26.782416083
"0","5",55.7468367850001,26.7832705750001
"0","5",55.7541610040001,26.786078192
"0","5",55.7644962900001,26.793890692
"0","5",55.7741805350001,26.7969424500001
"0","5",55.771169467,26.803656317
"0","5",55.766774936,26.8105329450001
"0","5",55.7820744150001,26.8261579450001
"0","5",55.785655144,26.844956773
"0","5",55.781016472,26.889634507
"0","5",55.773203972,26.906724351
"0","5",55.7561141290001,26.9213320980001
"0","5",55.739431186,26.9329287780001
"0","5",55.7325952480001,26.9409040390001
"0","5",55.7579858730001,26.954046942
"0","5",55.8977156910001,26.9068057310001
"0","5",55.9355574880001,26.9147809920001
"0","5",56.0410262380001,26.9756533870001
"0","5",56.1731876960001,27.0023460960001
"0","5",56.2124129570001,27.0029971370001
"0","6",56.4729923840001,27.1060244810001
"0","6",56.483571811,27.0997582050001
"0","6",56.4951278,27.0957705750001
"0","6",56.5046492850001,27.0889346370001
"0","6",56.5051375660001,27.0869815120001
"0","6",56.508474155,27.0743675800001
"0","6",56.5047306650001,27.0616722680001
"0","6",56.495290561,27.0523135440001
"0","6",56.4881291020001,27.0491397160001
"0","6",56.4817814460001,27.0463320980001
"0","6",56.4661564460001,27.043931382
"0","6",56.434580925,27.0548363300001
"0","6",56.4368595710001,27.080023505
"0","6",56.4554142590001,27.102769273
"0","6",56.4729923840001,27.1060244810001
"0","7",50.305817485,29.2712754680001
"0","7",50.3238414020001,29.264176868
"0","7",50.334650621,29.258660858
"0","7",50.3301112670001,29.2413684850001
"0","7",50.333018425,29.2240257830001
"0","7",50.3264266290001,29.208929755
"0","7",50.3165306540001,29.2075721240001
"0","7",50.3066297070001,29.2154457500001
"0","7",50.2967484270001,29.23747338
"0","7",50.2904662640001,29.2571377370001
"0","7",50.2832670780001,29.268939366
"0","7",50.295000712,29.2752184080001
"0","7",50.305817485,29.2712754680001
"0","8",54.546560092,25.9264997420001
"0","8",54.5516056650001,25.917710679
"0","8",54.553233269,25.8998477230001
"0","8",54.5432235040001,25.893052476
"0","8",54.5296330090001,25.8959821640001
"0","8",54.5136824880001,25.9026553410001
"0","8",54.5097762380001,25.913763739
"0","8",54.5227970710001,25.920111395
"0","8",54.546560092,25.9264997420001
"0","9",55.894297722,26.679429429
"0","9",55.902028842,26.6688500020001
"0","9",55.903981967,26.6452497420001
"0","9",55.88965905,26.6237653670001
"0","9",55.8693139980001,26.613023179
"0","9",55.853200717,26.62103913
"0","9",55.8554793630001,26.6441104190001
"0","9",55.868337436,26.666449286
"0","9",55.884532097,26.677679755
"0","9",55.894297722,26.679429429
"0","10",53.6394149100001,26.6887881530001
"0","10",53.6512150400001,26.68382396
"0","10",53.6591903,26.6688500020001
"0","10",53.646250847,26.657171942
"0","10",53.628672722,26.6593285180001
"0","10",53.6111759770001,26.6673037780001
"0","10",53.601247592,26.6795921900001
"0","10",53.6092228520001,26.6904971370001
"0","10",53.6291610040001,26.691107489
"0","10",53.6394149100001,26.6887881530001
"0","11",55.0486759770002,25.8857689470001
"0","11",55.0498966810001,25.8760847030002
"0","11",55.0543725920002,25.864610093
"0","11",55.046478712,25.858384507
"0","11",55.038259311,25.8577334660001
"0","11",55.0326440760001,25.8546410180001
"0","11",55.0230412120001,25.862860419
"0","11",55.0184025400001,25.8596052100001
"0","11",55.0189722010001,25.865749416
"0","11",55.0156356130001,25.871852932
"0","11",55.0120548840002,25.8816185570001
"0","11",55.0264591810001,25.888739325
"0","11",55.0437117850001,25.8928897160002
"0","11",55.0486759770002,25.8857689470001
