shapeid,partid,x,y
"0","1",-3.96776282499991,48.6985537780001
"0","1",-3.96776282499991,48.691107489
"0","1",-3.95775305899991,48.6868350280001
"0","1",-3.95103919199994,48.679388739
"0","1",-3.94953365799995,48.6693382830001
"0","1",-3.95474199099993,48.6575381530001
"0","1",-3.92658443899995,48.6761742210001
"0","1",-3.91193600199995,48.6812197940001
"0","1",-3.89199785099993,48.6780459660001
"0","1",-3.90196692599994,48.6720238300001
"0","1",-3.90632076699995,48.670599677
"0","1",-3.90632076699995,48.6643740910001
"0","1",-3.89419511599993,48.653550523
"0","1",-3.86465410099993,48.6410179710001
"0","1",-3.85171464799993,48.629624742
"0","1",-3.84430904899995,48.636460679
"0","1",-3.85171464799993,48.643255927
"0","1",-3.84430904899995,48.650091864
"0","1",-3.84894771999996,48.6563174500001
"0","1",-3.85244706899994,48.664536851
"0","1",-3.85789954299992,48.6848819030001
"0","1",-3.85171464799993,48.6848819030001
"0","1",-3.84850012899994,48.6790225280001
"0","1",-3.84544837099992,48.67601146
"0","1",-3.83747311099995,48.670599677
"0","1",-3.84007727799991,48.6880557310001
"0","1",-3.83714758999992,48.70726146
"0","1",-3.82925370999993,48.718451239
"0","1",-3.81696529899995,48.712144273
"0","1",-3.81265214799993,48.716742255
"0","1",-3.81045488199993,48.7215029970001
"0","1",-3.80980383999992,48.7269554710001
"0","1",-3.81012936099995,48.7332217470001
"0","1",-3.79710852799991,48.721177476
"0","1",-3.77843176999994,48.7173526060001
"0","1",-3.73192298099991,48.71898021
"0","1",-3.72085527299993,48.716009833
"0","1",-3.69786536399994,48.702337958
"0","1",-3.68663489499994,48.6985537780001
"0","1",-3.67381751199991,48.698228257
"0","1",-3.63817298099991,48.7047386740001
"0","1",-3.63853919199994,48.6878115910001
"0","1",-3.61400305899991,48.6826846370001
"0","1",-3.58478756399995,48.682806708
"0","1",-3.57054602799991,48.687974351
"0","1",-3.58047441299993,48.7110863300001
"0","1",-3.58454342399995,48.7263858090001
"0","1",-3.58047441299993,48.7332217470001
"0","1",-3.52830969999991,48.739488023
"0","1",-3.54283606699994,48.7456729190001
"0","1",-3.57738196499992,48.7742373720001
"0","1",-3.58153235599991,48.7905947940001
"0","1",-3.57140051999994,48.799058335
"0","1",-3.54259192599994,48.807806708
"0","1",-3.52086341099994,48.8336449240001
"0","1",-3.51528886599993,48.8419457050001
"0","1",-3.50918535099993,48.8419457050001
"0","1",-3.49982662699995,48.8369815120001
"0","1",-3.46812903599994,48.835679429
"0","1",-3.43358313699991,48.822211005
"0","1",-3.41974850199995,48.8214378930001
"0","1",-3.42540442599994,48.8184268250001
"0","1",-3.42808997299994,48.8157412780001
"0","1",-3.42992102799991,48.81244538
"0","1",-3.43333899599992,48.807806708
"0","1",-3.40990149599992,48.8065453150001
"0","1",-3.39761308499993,48.807318427
"0","1",-3.38874264199995,48.8111839860001
"0","1",-3.37865149599992,48.819322007
"0","1",-3.37181555899991,48.822495835
"0","1",-3.28746497299994,48.843451239
"0","1",-3.27578691299993,48.849351304
"0","1",-3.26895097599993,48.849351304
"0","1",-3.25951087099992,48.8477237000001
"0","1",-3.22972571499992,48.872259833
"0","1",-3.21361243399991,48.869818427
"0","1",-3.20714270699995,48.85541413
"0","1",-3.20775305899991,48.83592357
"0","1",-3.21495520699995,48.8178571640001
"0","1",-3.22789466099994,48.807806708
"0","1",-3.22679602799991,48.8032901060001
"0","1",-3.22557532499991,48.800482489
"0","1",-3.22052975199995,48.794134833
"0","1",-3.21686764199995,48.8067894550001
"0","1",-3.20872962099992,48.81635163
"0","1",-3.17882239499994,48.841009833
"0","1",-3.15420488199993,48.8549258480001
"0","1",-3.14537512899994,48.8623721370001
"0","1",-3.13499915299991,48.8591983090001
"0","1",-3.11644446499992,48.8740908870001
"0","1",-3.10374915299991,48.876654364
"0","1",-3.09146074099993,48.87128327
"0","1",-3.08433997299994,48.8622093770001
"0","1",-3.08372962099992,48.8517113300001
"0","1",-3.09072831899994,48.8419457050001
"0","1",-3.09072831899994,48.835679429
"0","1",-3.07705644399994,48.8282738300001
"0","1",-3.08462480399993,48.8201358090001
"0","1",-3.09752356699994,48.794134833
"0","1",-3.10407467399995,48.7862002620001
"0","1",-3.12547766799992,48.7674014340001
"0","1",-3.12547766799992,48.759955145
"0","1",-3.11803137899994,48.759955145
"0","1",-3.08503170499995,48.8049990910001
"0","1",-3.06550045499995,48.823960679
"0","1",-3.04918372299994,48.8214378930001
"0","1",-3.03929602799991,48.8269717470001
"0","1",-3.02871660099993,48.828802802
"0","1",-3.01821855399993,48.8269717470001
"0","1",-3.00816809799994,48.8214378930001
"0","1",-3.01569576699995,48.8146019550001
"0","1",-3.01178951699995,48.813666083
"0","1",-3.00938880099994,48.813706773
"0","1",-3.00837154899995,48.81248607
"0","1",-3.00816809799994,48.807806708
"0","1",-3.01781165299991,48.805853583
"0","1",-3.02550208199995,48.802923895
"0","1",-3.04238847599993,48.794134833
"0","1",-3.04238847599993,48.7879092470001
"0","1",-3.02928626199991,48.780462958
"0","1",-3.00365149599992,48.773871161
"0","1",-2.95295162699995,48.7722842470001
"0","1",-2.93309485599991,48.7674014340001
"0","1",-2.93443762899994,48.7591006530001
"0","1",-2.93439693899995,48.7530785180001
"0","1",-2.93309485599991,48.74632396
"0","1",-2.94273841099994,48.740912177
"0","1",-2.94668535099993,48.739488023
"0","1",-2.94668535099993,48.7332217470001
"0","1",-2.93203691299993,48.7269554710001
"0","1",-2.91397050699993,48.716498114
"0","1",-2.89867102799991,48.704779364
"0","1",-2.89207923099991,48.6947695980001
"0","1",-2.82697506399995,48.6575381530001
"0","1",-2.81704667899993,48.627671617
"0","1",-2.81297766799992,48.6196963560001
"0","1",-2.81143144399994,48.6145694030001
"0","1",-2.81436113199993,48.6099307310001
"0","1",-2.81639563699991,48.6049258480001
"0","1",-2.81297766799992,48.598578192
"0","1",-2.80801347599993,48.5956078150001
"0","1",-2.79503333199995,48.5912539730001
"0","1",-2.77106686099995,48.5791690120001
"0","1",-2.71401933499993,48.560736395
"0","1",-2.71694902299993,48.551703192
"0","1",-2.72101803299995,48.544623114
"0","1",-2.72667395699995,48.5389671900001
"0","1",-2.73448645699995,48.5340029970001
"0","1",-2.72272701699995,48.533636786
"0","1",-2.71312415299991,48.5300967470001
"0","1",-2.70470130099994,48.524155992
"0","1",-2.69627844999991,48.5166690120001
"0","1",-2.68236243399991,48.509019273
"0","1",-2.67967688699991,48.5183779970001
"0","1",-2.68024654899995,48.5327822940001
"0","1",-2.67613684799994,48.540228583
"0","1",-2.63634192599994,48.538804429
"0","1",-2.62002519399994,48.5436058610001
"0","1",-2.60069739499994,48.557603257
"0","1",-2.57705644399994,48.582464911
"0","1",-2.56940670499995,48.5886904970001
"0","1",-2.55882727799991,48.5941429710001
"0","1",-2.54108639199995,48.598089911
"0","1",-2.47362219999991,48.625962632
"0","1",-2.45954342399995,48.636460679
"0","1",-2.45954342399995,48.643255927
"0","1",-2.46800696499992,48.6439476580001
"0","1",-2.48745683499993,48.650091864
"0","1",-2.44286048099991,48.6590843770001
"0","1",-2.42105058499993,48.656968492
"0","1",-2.41226152299993,48.643255927
"0","1",-2.38621985599991,48.650091864
"0","1",-2.35606848899994,48.663275458
"0","1",-2.32998613199993,48.680365302
"0","1",-2.31607011599993,48.6985537780001
"0","1",-2.31248938699991,48.6869570980001
"0","1",-2.30532792899993,48.67963288
"0","1",-2.29523678299995,48.6765811220001
"0","1",-2.28197180899991,48.6780459660001
"0","1",-2.28197180899991,48.670599677
"0","1",-2.28941809799994,48.6665713560001
"0","1",-2.29377193899995,48.661363023
"0","1",-2.29747473899994,48.6557070980001
"0","1",-2.30239824099993,48.650091864
"0","1",-2.33031165299991,48.629624742
"0","1",-2.31265214799993,48.6201846370001
"0","1",-2.29401607999995,48.628607489
"0","1",-2.27358964799993,48.6426455750001
"0","1",-2.25096594999991,48.650091864
"0","1",-2.24620520699995,48.64472077
"0","1",-2.24071204299992,48.62132396
"0","1",-2.23729407499991,48.615912177
"0","1",-2.22594153599994,48.6123721370001
"0","1",-2.21922766799992,48.6036644550001
"0","1",-2.21568762899994,48.5924339860001
"0","1",-2.21369381399995,48.5818545590001
"0","1",-2.20278886599993,48.58588288
"0","1",-2.19554602799991,48.593451239
"0","1",-2.19212805899991,48.603745835
"0","1",-2.19261633999992,48.615912177
"0","1",-2.18838456899994,48.601304429
"0","1",-2.18297278599994,48.5887718770001
"0","1",-2.17406165299991,48.582953192
"0","1",-2.15908769399994,48.5886904970001
"0","1",-2.15908769399994,48.595445054
"0","1",-2.16319739499994,48.5965029970001
"0","1",-2.17210852799991,48.6017113300001
"0","1",-2.16104081899994,48.613023179
"0","1",-2.14932206899994,48.618882554
"0","1",-2.13703365799995,48.6179873720001
"0","1",-2.12433834499996,48.609116929
"0","1",-2.13125566299993,48.6153018250001
"0","1",-2.13662675699993,48.6221377620001
"0","1",-2.14484615799995,48.636460679
"0","1",-2.10020911399994,48.646918036
"0","1",-2.05235755099994,48.650091864
"0","1",-2.04979407499991,48.6455752620001
"0","1",-2.02871660099993,48.6196963560001
"0","1",-2.02708899599992,48.6089541690001
"0","1",-2.02204342399995,48.5989444030001
"0","1",-2.01325436099995,48.5916201840001
"0","1",-2.00088456899994,48.5886904970001
"0","1",-2.00511633999992,48.578843492
"0","1",-2.00829016799992,48.5750186220001
"0","1",-1.98249264199995,48.5489769550001
"0","1",-1.97638912699995,48.535630601
"0","1",-1.98029537699995,48.5135765650001
"0","1",-1.97044837099992,48.520697333
"0","1",-1.93936113199993,48.5340029970001
"0","1",-1.96727454299992,48.54706452
"0","1",-1.96190344999991,48.55491771
"0","1",-1.97663326699995,48.572699286
"0","1",-1.98029537699995,48.5886904970001
"0","1",-1.97350012899994,48.5886904970001
"0","1",-1.96939042899993,48.584173895
"0","1",-1.96515865799995,48.5812035180001
"0","1",-1.95295162699995,48.5750186220001
"0","1",-1.96035722599993,48.586615302
"0","1",-1.96939042899993,48.592759507
"0","1",-1.97980709499996,48.5951195330001
"0","1",-1.99111894399994,48.595445054
"0","1",-2.00047766799992,48.601304429
"0","1",-2.01903235599991,48.631048895
"0","1",-2.02871660099993,48.643255927
"0","1",-2.02554277299993,48.651312567
"0","1",-2.01813717399995,48.66034577
"0","1",-2.00658118399991,48.6676292990001
"0","1",-1.99111894399994,48.670599677
"0","1",-1.98770097599993,48.673773505
"0","1",-1.98770097599993,48.680853583
"0","1",-1.98591061099995,48.6878929710001
"0","1",-1.97695878799993,48.691107489
"0","1",-1.93936113199993,48.691107489
"0","1",-1.94562740799995,48.6985537780001
"0","1",-1.84373938699991,48.712144273
"0","1",-1.84666907499991,48.7078311220001
"0","1",-1.84691321499992,48.7034365910001
"0","1",-1.84357662699995,48.6981468770001
"0","1",-1.83633378799993,48.691107489
"0","1",-1.86119544199994,48.6642113300001
"0","1",-1.86095130099994,48.64085521
"0","1",-1.83820553299995,48.623765367
"0","1",-1.79600989499994,48.615912177
"0","1",-1.72280839799993,48.6153018250001
"0","1",-1.64395097599993,48.6234398460001
"0","1",-1.59569251199991,48.6409365910001
"0","1",-1.58967037699995,48.641791083
"0","1",-1.57970130099994,48.643255927
"0","1",-1.50055904899995,48.636460679
"0","1",-1.39313717399995,48.6524112000001
"0","1",-1.35655676999994,48.643255927
"0","1",-1.37230383999992,48.660589911
"0","1",-1.39460201699995,48.6682803410001
"0","1",-1.43285071499992,48.670599677
"0","1",-1.43301347599993,48.6682803410001
"0","1",-1.43773352799991,48.6644554710001
"0","1",-1.44326738199993,48.662827867
"0","1",-1.44595292899993,48.6674665390001
"0","1",-1.44709225199995,48.6738955750001
"0","1",-1.45051021999996,48.6795108090001
"0","1",-1.45579993399991,48.6834170590001
"0","1",-1.49022376199991,48.690130927
"0","1",-1.50267493399991,48.69550202
"0","1",-1.50796464799993,48.701605536
"0","1",-1.51646887899994,48.7251651060001
"0","1",-1.55361894399994,48.7471377620001
"0","1",-1.56208248599995,48.7708194030001
"0","1",-1.56257076699995,48.7984886740001
"0","1",-1.56676184799994,48.8221703150001
"0","1",-1.57884680899991,48.837836005
"0","1",-1.60293535099993,48.8419457050001
"0","1",-1.60293535099993,48.849351304
"0","1",-1.58910071499992,48.8535830750001
"0","1",-1.57852128799993,48.8626162780001
"0","1",-1.57184811099995,48.874212958
"0","1",-1.56371008999992,48.92210521
"0","1",-1.55703691299993,48.932318427
"0","1",-1.54841061099995,48.923814195
"0","1",-1.54279537699995,48.935248114
"0","1",-1.54198157499991,48.944077867
"0","1",-1.54702714799993,48.949693101
"0","1",-1.55899003799993,48.9518089860001
"0","1",-1.56305904899995,48.9575869810001
"0","1",-1.55223548099991,49.0154483090001
"0","1",-1.54576575399994,49.0303408870001
"0","1",-1.53233801999994,49.03514232
"0","1",-1.50796464799993,49.02753327
"0","1",-1.50796464799993,49.033677476
"0","1",-1.52725175699993,49.039780992
"0","1",-1.54971269399994,49.039780992
"0","1",-1.56843014199995,49.0326602230001
"0","1",-1.57632402299993,49.017279364
"0","1",-1.57945716099994,49.0131696640001
"0","1",-1.58653723899994,49.0189883480001
"0","1",-1.59357662699995,49.028998114
"0","1",-1.59675045499995,49.0374209660001
"0","1",-1.59593665299991,49.061265367
"0","1",-1.59373938699991,49.071966864
"0","1",-1.58934485599991,49.0820987000001
"0","1",-1.60342363199993,49.083970445
"0","1",-1.60875403599994,49.091498114
"0","1",-1.60773678299995,49.102728583
"0","1",-1.60293535099993,49.1156273460001
"0","1",-1.59593665299991,49.1284854190001
"0","1",-1.58901933499993,49.1345889340001
"0","1",-1.56948808499993,49.143540757
"0","1",-1.58177649599992,49.1498477230001
"0","1",-1.58421790299991,49.14842357
"0","1",-1.58934485599991,49.143540757
"0","1",-1.59776770699995,49.159369208
"0","1",-1.60448157499991,49.178208726
"0","1",-1.60879472599993,49.1978213560001
"0","1",-1.61042232999995,49.2158877620001
"0","1",-1.60265051999994,49.2254092470001
"0","1",-1.58446204299992,49.226263739
"0","1",-1.54841061099995,49.2193057310001
"0","1",-1.54841061099995,49.2254906270001
"0","1",-1.56956946499992,49.229681708
"0","1",-1.59528561099995,49.2378604190001
"0","1",-1.61685136599993,49.23822663
"0","1",-1.62466386599993,49.2193057310001
"0","1",-1.64053300699993,49.2315127620001
"0","1",-1.65709387899994,49.2683779970001
"0","1",-1.67186438699991,49.2800967470001
"0","1",-1.66539466099994,49.2846133480001
"0","1",-1.66258704299992,49.2860375020001
"0","1",-1.65819251199991,49.287543036
"0","1",-1.68691972599993,49.302435614
"0","1",-1.69908606699994,49.3135440120001
"0","1",-1.70665442599994,49.3291690120001
"0","1",-1.68618730399993,49.3291690120001
"0","1",-1.68618730399993,49.3353539080001
"0","1",-1.69912675699993,49.3558617210001
"0","1",-1.70665442599994,49.3558617210001
"0","1",-1.71475175699993,49.3385277360001
"0","1",-1.73326575399994,49.3462588560001
"0","1",-1.75572669199994,49.3624535180001
"0","1",-1.77550208199995,49.370103257
"0","1",-1.77285722599993,49.3770205750001
"0","1",-1.77110755099994,49.3799502620001
"0","1",-1.76797441299993,49.383734442
"0","1",-1.78189042899993,49.381537177
"0","1",-1.79507402299993,49.377630927
"0","1",-1.80679277299993,49.3768578150001
"0","1",-1.81647701699995,49.383734442
"0","1",-1.81956946499992,49.3967959660001
"0","1",-1.81578528599994,49.430853583
"0","1",-1.81647701699995,49.4452171900001
"0","1",-1.81940670499995,49.4520531270001
"0","1",-1.82359778599994,49.4584821640001
"0","1",-1.83820553299995,49.475816148
"0","1",-1.83950761599993,49.48065827
"0","1",-1.84024003799993,49.4858259140001
"0","1",-1.84373938699991,49.4935977230001
"0","1",-1.85358639199995,49.5042992210001
"0","1",-1.87946529899995,49.5249697940001
"0","1",-1.88467363199993,49.5309105490001
"0","1",-1.87840735599991,49.544867255
"0","1",-1.85016842399995,49.561712958
"0","1",-1.84373938699991,49.5718447940001
"0","1",-1.83922278599994,49.6031761740001
"0","1",-1.83950761599993,49.6197777360001
"0","1",-1.84691321499992,49.6339378930001
"0","1",-1.85505123599995,49.6450869810001
"0","1",-1.86058508999992,49.654771226
"0","1",-1.86949622299994,49.6616885440001
"0","1",-1.90160071499992,49.6658389340001
"0","1",-1.94562740799995,49.677964585
"0","1",-1.93765214799993,49.7015648460001
"0","1",-1.93956458199995,49.7164574240001
"0","1",-1.93521074099993,49.7241071640001
"0","1",-1.90835527299993,49.7263858090001
"0","1",-1.89899654899995,49.7242699240001
"0","1",-1.87913977799991,49.71482982
"0","1",-1.86729895699995,49.7127139340001
"0","1",-1.83942623599995,49.7153994810001
"0","1",-1.82945716099994,49.7127139340001
"0","1",-1.82461503799993,49.7084414730001
"0","1",-1.82095292899993,49.6963565120001
"0","1",-1.81647701699995,49.69163646
"0","1",-1.81183834499996,49.6907412780001
"0","1",-1.80089270699995,49.692084052
"0","1",-1.79600989499994,49.69163646
"0","1",-1.77399654899995,49.686712958
"0","1",-1.70775305899991,49.680161851
"0","1",-1.63304602799991,49.6635195980001
"0","1",-1.61717688699991,49.66429271
"0","1",-1.61668860599991,49.6620140650001
