shapeid,partid,x,y
"0","15",13.1434025400001,54.54291413
"0","15",13.1663517590001,54.5493838560001
"0","15",13.2429305350001,54.5559756530001
"0","15",13.2595320970001,54.5537783870001
"0","15",13.2649031910001,54.547796942
"0","15",13.276540561,54.5450707050001
"0","15",13.288259311,54.5399437520001
"0","15",13.293630405,54.5268008480001
"0","15",13.2978621750001,54.5196800800001
"0","15",13.3055119150001,54.52342357
"0","15",13.309255405,54.5348167990001
"0","15",13.3010360040001,54.5503604190001
"0","15",13.3154403000001,54.5619570980001
"0","15",13.333669467,54.5730654970001
"0","15",13.3525496750001,54.5814476580001
"0","15",13.3693953790001,54.585150458
"0","15",13.3582462900001,54.5647647160001
"0","15",13.350759311,54.5559756530001
"0","15",13.3420516290001,54.5503604190001
"0","15",13.3483992850001,54.550482489
"0","15",13.3538517590001,54.5498721370001
"0","15",13.3586531910001,54.547552802
"0","15",13.3631291020001,54.54291413
"0","15",13.35808353,54.5381533870001
"0","15",13.3488875660001,54.52366771
"0","15",13.3632918630001,54.523138739
"0","15",13.3748478520001,54.525580145
"0","15",13.3837996750001,54.5318871110001
"0","15",13.389821811,54.54291413
"0","15",13.3813582690001,54.5443789730001
"0","15",13.3718367850001,54.5488955750001
"0","15",13.3631291020001,54.5503604190001
"0","15",13.3631291020001,54.5571963560001
"0","15",13.3767195970001,54.564642645
"0","15",13.387868686,54.551255601
"0","15",13.4055281910001,54.5382347680001
"0","15",13.4173283210001,54.5245628930001
"0","15",13.4108992850001,54.5094261740001
"0","15",13.4306746750001,54.4927432310001
"0","15",13.4555770190001,54.487494208
"0","15",13.5070906910001,54.48826732
"0","15",13.499685092,54.4957542990001
"0","15",13.5092879570001,54.508978583
"0","15",13.5141707690001,54.5131289730001
"0","15",13.5207625660001,54.5162621110001
"0","15",13.5207625660001,54.52366771
"0","15",13.5129500660001,54.537543036
"0","15",13.507497592,54.544663804
"0","15",13.499685092,54.5503604190001
"0","15",13.499685092,54.5571963560001
"0","15",13.505544467,54.5597191430001
"0","15",13.5087996750001,54.5618350280001
"0","15",13.512868686,54.5635440120001
"0","15",13.5207625660001,54.564642645
"0","15",13.5207625660001,54.570786851
"0","15",13.5083113940001,54.5703799500001
"0","15",13.5002547540001,54.5660667990001
"0","15",13.4939070970001,54.560736395
"0","15",13.4865828790001,54.5571963560001
"0","15",13.475759311,54.5560977230001
"0","15",13.4414168630001,54.5571963560001
"0","15",13.4360457690001,54.5603701840001
"0","15",13.4306746750001,54.5674502620001
"0","15",13.4238387380001,54.5745303410001
"0","15",13.4143172540001,54.5777041690001
"0","15",13.3992619150001,54.579575914
"0","15",13.3930770190001,54.5845401060001
"0","15",13.3896590500001,54.591050523
"0","15",13.3829858730001,54.598130601
"0","15",13.3713485040001,54.608099677
"0","15",13.3691512380001,54.6121279970001
"0","15",13.3557235040001,54.6056175800001
"0","15",13.3479110040001,54.600816148
"0","15",13.3317977220001,54.587836005
"0","15",13.3083602220001,54.579575914
"0","15",13.2913517590001,54.568793036
"0","15",13.2732853520001,54.5609398460001
"0","15",13.2532658210001,54.564642645
"0","15",13.2497664720001,54.5764834660001
"0","15",13.2568465500001,54.594916083
"0","15",13.2698673840001,54.611802476
"0","15",13.2839461600001,54.6192894550001
"0","15",13.2869572270001,54.623521226
"0","15",13.2912703790001,54.6329613300001
"0","15",13.2934676440001,54.642279364
"0","15",13.2905379570001,54.6465518250001
"0","15",13.2458602220001,54.6397972680001
"0","15",13.2312117850001,54.6338565120001
"0","15",13.2247827480001,54.634955145
"0","15",13.2253524100001,54.6465518250001
"0","15",13.2309676440001,54.653306382
"0","15",13.2415470710001,54.6599795590001
"0","15",13.253591342,54.665025132
"0","15",13.3907983730001,54.688177802
"0","15",13.4187117850001,54.688421942
"0","15",13.4450789720001,54.6800804710001
"0","15",13.4450789720001,54.6738955750001
"0","15",13.4296981130001,54.666734117
"0","15",13.4090275400001,54.6598167990001
"0","15",13.3908797540001,54.6505394550001
"0","15",13.3829858730001,54.6363792990001
"0","15",13.3859969410001,54.618638414
"0","15",13.3945418630001,54.604437567
"0","15",13.4077254570001,54.5934105490001
"0","15",13.4245711600001,54.585150458
"0","15",13.4663192070001,54.576890367
"0","15",13.5959578790001,54.5913760440001
"0","15",13.6404728520001,54.585679429
"0","15",13.6706649100001,54.5662295590001
"0","15",13.6772567070001,54.5404727230001
"0","15",13.6511336600001,54.5162621110001
"0","15",13.6067814460001,54.498968817
"0","15",13.5848087900001,54.486517645
"0","15",13.5754500660001,54.471869208
"0","15",13.5791121750001,54.455064195
"0","15",13.5879012380001,54.4375674500001
"0","15",13.5991317070001,54.4226748720001
"0","15",13.6095483730001,54.413804429
"0","15",13.630056186,54.4075381530001
"0","15",13.677419467,54.400824286
"0","15",13.6982528000001,54.392075914
"0","16",8.33236738400007,54.693793036
"0","16",8.38233483200008,54.639146226
"0","16",8.40137780000009,54.6329613300001
"0","16",8.38770592500009,54.6261253930001
"0","16",8.35368899800005,54.6189639340001
"0","16",8.33025149800005,54.6314151060001
"0","16",8.31137129000007,54.651353257
"0","16",8.29151451900009,54.6670596370001
"0","16",8.32048587300005,54.698716539
"0","16",8.33838951900009,54.710150458
"0","16",8.36036217500009,54.71482982
"0","16",8.36068769600007,54.7100283870001
"0","16",8.35914147200009,54.708929755
"0","16",8.35629316500007,54.709173895
"0","16",8.35352623800009,54.707993882
"0","16",8.34245853000004,54.701402085
"0","16",8.33236738400007,54.693793036
"0","17",8.49756920700008,54.7564151060001
"0","17",8.55323326900009,54.7544619810001
"0","17",8.57593834700009,54.7464053410001
"0","17",8.59376061300009,54.728501695
"0","17",8.59376061300009,54.721665757
"0","17",8.58545983200008,54.713609117
"0","17",8.57406660200007,54.6944033870001
"0","17",8.56576582100007,54.6875674500001
"0","17",8.55209394600007,54.6850039730001
"0","17",8.53516686300009,54.6861839860001
"0","17",8.51986738400007,54.6896019550001
"0","17",8.51124108200008,54.693793036
"0","17",8.48519941500007,54.6880557310001
"0","17",8.45281009200005,54.693833726
"0","17",8.39454186300009,54.71482982
"0","17",8.41423587300005,54.7357852230001
"0","17",8.43677819100009,54.748480536
"0","17",8.46412194100009,54.7547875020001
"0","17",8.49756920700008,54.7564151060001
"0","18",8.36036217500009,54.948187567
"0","18",8.35450280000009,54.9127464860001
"0","18",8.38835696700005,54.894232489
"0","18",8.43653405000009,54.8872744810001
"0","18",8.65447024800005,54.8936221370001
"0","18",8.62940514400009,54.8821475280001
"0","18",8.50440514400009,54.8861758480001
"0","18",8.48878014400009,54.881293036
"0","18",8.46119225400008,54.8688011740001
"0","18",8.44605553500008,54.8662783870001
"0","18",8.37712649800005,54.8662783870001
"0","18",8.37061608200008,54.8682315120001
"0","18",8.36198978000004,54.876939195
"0","18",8.35352623800009,54.879339911
"0","18",8.34392337300005,54.87909577
"0","18",8.33741295700008,54.8775902360001
"0","18",8.30713951900009,54.8653832050001
"0","18",8.30201256600009,54.8626162780001
"0","18",8.29932701900009,54.8552920590001
"0","18",8.29786217500009,54.8355980490001
"0","18",8.29493248800009,54.831529039
"0","18",8.29835045700008,54.7769229190001
"0","18",8.29574629000007,54.7591006530001
"0","18",8.29070071700005,54.745306708
"0","18",8.28443444100009,54.74237702
"0","18",8.27784264400009,54.7564151060001
"0","18",8.27702884200005,54.7827822940001
"0","18",8.28858483200008,54.891302802
"0","18",8.29802493600005,54.912543036
"0","18",8.37370853000004,55.0349795590001
"0","18",8.41578209700009,55.0653343770001
"0","18",8.46338951900009,55.0506859400001
"0","18",8.40235436300009,55.048773505
"0","18",8.39454186300009,55.0438500020001
"0","18",8.42221113400007,55.042181708
"0","18",8.43043053500008,55.030015367
"0","18",8.42156009200005,55.0162621110001
"0","18",8.38086998800009,55.0030785180001
"0","18",8.36198978000004,54.986802476
"0","18",8.35157311300009,54.966742255
"0","18",8.36036217500009,54.948187567
"0","19",8.63453209700009,54.5426292990001
"0","19",8.69890384200005,54.55857982
"0","19",8.70093834700009,54.5477562520001
"0","19",8.69288170700008,54.5232608090001
"0","19",8.66976972700007,54.501898505
"0","19",8.64128665500004,54.49237702
"0","19",8.61882571700005,54.492621161
"0","19",8.60613040500004,54.499212958
"0","19",8.59587649800005,54.513657945
"0","19",8.60206139400009,54.529771226
"0","19",8.62012780000009,54.5379092470001
"0","19",8.62745201900009,54.5399437520001
"0","19",8.63453209700009,54.5426292990001
"0","20",7.90414472700007,54.180405992
"0","20",7.89918053500008,54.178168036
"0","20",7.89771569100009,54.182318427
"0","20",7.89356530000009,54.183091539
"0","20",7.89039147200009,54.1875674500001
"0","20",7.88591556100005,54.190659898
"0","20",7.87989342500009,54.1939151060001
"0","20",7.89454186300009,54.1946475280001
"0","20",7.90064537900008,54.190659898
"0","20",7.90414472700007,54.180405992
"0","21",7.91236412900008,54.1922875020001
"0","21",7.92986087300005,54.19529857
"0","21",7.93344160200007,54.189886786
"0","21",7.91765384200005,54.186997789
"0","21",7.91236412900008,54.1922875020001
