shapeid,partid,x,y
"207","0",-2.8203125,10.3228515625
"207","0",-2.777099609375,10.281591796875
"207","0",-2.76650390624999,10.23818359375
"207","0",-2.78847656249999,10.192578125
"207","0",-2.783203125,10.08310546875
"207","0",-2.750732421875,9.90966796875
"207","0",-2.74980468749999,9.79721679687499
"207","0",-2.780517578125,9.745849609375
"207","0",-2.76596679687498,9.65805664062499
"207","0",-2.70620117187499,9.533935546875
"207","0",-2.69584960937499,9.48134765624999
"207","0",-2.71718749999999,9.45712890624999
"207","0",-2.7666015625,9.42470703124999
"207","0",-2.81674804687498,9.42583007812499
"207","0",-2.87514648437499,9.500927734375
"207","0",-2.90087890625,9.534619140625
"207","0",-2.94814453124999,9.61074218749999
"207","0",-2.98828125,9.68735351562499
"207","0",-3.04262695312499,9.7208984375
"207","0",-3.09580078124998,9.75209960937499
"207","0",-3.16069335937499,9.84916992187499
"207","0",-3.22353515624999,9.895458984375
"207","0",-3.28969726562499,9.88222656249999
"207","0",-3.38627929687499,9.90029296874999
"207","0",-3.58115234374998,9.92431640625
"207","0",-3.79062499999998,9.9171875
"207","0",-3.87763671874998,9.89492187499999
"207","0",-3.96347656249998,9.859619140625
"207","0",-4.18115234375,9.78173828125
"207","0",-4.26718749999998,9.74326171874999
"207","0",-4.33222656249998,9.645703125
"207","0",-4.40620117187498,9.64799804687499
"207","0",-4.48027343749999,9.67924804687499
"207","0",-4.526611328125,9.72348632812499
"207","0",-4.62583007812498,9.71357421875
"207","0",-4.72177734374998,9.75654296875
"207","0",-4.814453125,9.84116210937499
"207","0",-4.88271484374999,9.86894531249999
"207","0",-4.96992187499998,9.93007812499999
"207","0",-4.99404296874999,10.046484375
"207","0",-5.04931640625,10.1283203125
"207","0",-5.099853515625,10.2416015625
"207","0",-5.17529296875,10.292626953125
"207","0",-5.26230468749998,10.319677734375
"207","0",-5.38227539062498,10.314013671875
"207","0",-5.46127929687498,10.3595703125
"207","0",-5.52353515624998,10.426025390625
"207","0",-5.50703124999998,10.483447265625
"207","0",-5.47900390625,10.565087890625
"207","0",-5.47568359374998,10.6439453125
"207","0",-5.45708007812499,10.77138671875
"207","0",-5.46855468749999,10.9310546875
"207","0",-5.490478515625,11.0423828125
"207","0",-5.42421874999999,11.088720703125
"207","0",-5.347412109375,11.1302734375
"207","0",-5.29985351562499,11.20595703125
"207","0",-5.250244140625,11.37578125
"207","0",-5.22939453124999,11.5224609375
"207","0",-5.24477539062499,11.5767578125
"207","0",-5.27031249999999,11.619873046875
"207","0",-5.29052734375,11.68330078125
"207","0",-5.302001953125,11.76044921875
"207","0",-5.28813476562499,11.8279296875
"207","0",-5.23017578124998,11.890283203125
"207","0",-5.15751953124999,11.9423828125
"207","0",-5.10590820312498,11.967529296875
"207","0",-4.968994140625,11.993310546875
"207","0",-4.79794921874998,12.03212890625
"207","0",-4.69931640624998,12.076171875
"207","0",-4.62724609374999,12.12021484375
"207","0",-4.5869140625,12.155029296875
"207","0",-4.54604492187499,12.22646484375
"207","0",-4.47988281249999,12.281787109375
"207","0",-4.4287109375,12.33759765625
"207","0",-4.42158203124998,12.49306640625
"207","0",-4.42192382812499,12.581591796875
"207","0",-4.45986328124999,12.63037109375
"207","0",-4.48061523437499,12.672216796875
"207","0",-4.22709960937499,12.793701171875
"207","0",-4.22524414062499,12.8794921875
"207","0",-4.26064453124999,12.975341796875
"207","0",-4.31025390624998,13.052490234375
"207","0",-4.32871093749998,13.11904296875
"207","0",-4.25869140624999,13.197314453125
"207","0",-4.19619140624999,13.25615234375
"207","0",-4.15102539062499,13.306201171875
"207","0",-4.05117187499999,13.382421875
"207","0",-3.94731445312499,13.402197265625
"207","0",-3.85346679687498,13.37353515625
"207","0",-3.57578124999998,13.194189453125
"207","0",-3.52763671874999,13.18271484375
"207","0",-3.46992187499998,13.19638671875
"207","0",-3.396728515625,13.243701171875
"207","0",-3.3017578125,13.28076171875
"207","0",-3.26674804687499,13.40078125
"207","0",-3.27016601562499,13.57744140625
"207","0",-3.24863281249998,13.658349609375
"207","0",-3.19843749999998,13.6728515625
"207","0",-3.03867187499998,13.639111328125
"207","0",-2.99721679687499,13.637109375
"207","0",-2.95083007812499,13.6484375
"207","0",-2.91708984374998,13.6794921875
"207","0",-2.91850585937499,13.736376953125
"207","0",-2.92587890624998,13.786767578125
"207","0",-2.87392578124999,13.950732421875
"207","0",-2.77885742187499,14.07373046875
"207","0",-2.58671874999999,14.227587890625
"207","0",-2.52690429687499,14.25830078125
"207","0",-2.45722656249998,14.27412109375
"207","0",-2.11323242187498,14.16845703125
"207","0",-2.05712890625,14.19462890625
"207","0",-1.97304687499999,14.45654296875
"207","0",-1.87978515624999,14.481494140625
"207","0",-1.76777343749998,14.48603515625
"207","0",-1.695068359375,14.50849609375
"207","0",-1.65732421874998,14.526806640625
"207","0",-1.49365234375,14.62607421875
"207","0",-1.20498046874999,14.7615234375
"207","0",-1.049560546875,14.81953125
"207","0",-1.01918945312499,14.841357421875
"207","0",-0.907958984375,14.93740234375
"207","0",-0.760449218749983,15.04775390625
"207","0",-0.666455078124983,15.069775390625
"207","0",-0.536523437499994,15.077880859375
"207","0",-0.454492187499994,15.05966796875
"207","0",-0.432275390624994,15.028515625
"207","0",-0.405419921874994,15.0125
"207","0",-0.235888671874989,15.059423828125
"207","0",0.00732421875,14.984814453125
"207","0",0.217480468750011,14.911474609375
"207","0",0.203808593750011,14.8650390625
"207","0",0.202734375000006,14.7828125
"207","0",0.18505859375,14.6529296875
"207","0",0.163867187500017,14.497216796875
"207","0",0.250585937500006,14.396435546875
"207","0",0.354589843750006,14.288037109375
"207","0",0.382519531250011,14.24580078125
"207","0",0.354882812500023,14.139013671875
"207","0",0.3740234375,14.0763671875
"207","0",0.42919921875,13.972119140625
"207","0",0.522363281250023,13.83974609375
"207","0",0.6181640625,13.70341796875
"207","0",0.6845703125,13.685400390625
"207","0",0.747753906250011,13.67451171875
"207","0",0.786035156250023,13.650048828125
"207","0",0.84228515625,13.626416015625
"207","0",0.89794921875,13.6109375
"207","0",0.946582031250017,13.58115234375
"207","0",0.977734375000011,13.551953125
"207","0",1.01787109375002,13.46787109375
"207","0",1.1259765625,13.412353515625
"207","0",1.201171875,13.35751953125
"207","0",1.1708984375,13.32958984375
"207","0",1.07685546875001,13.340771484375
"207","0",0.988476562500011,13.36484375
"207","0",0.976757812500011,13.32451171875
"207","0",0.973046875000023,13.170361328125
"207","0",0.9873046875,13.04189453125
"207","0",1.00791015625001,13.0248046875
"207","0",1.09677734375001,13.001123046875
"207","0",1.30869140625001,12.83427734375
"207","0",1.50048828125,12.67646484375
"207","0",1.56494140625,12.635400390625
"207","0",1.67109375000001,12.61982421875
"207","0",1.78984375000002,12.61328125
"207","0",1.84091796875001,12.627880859375
"207","0",1.95615234375001,12.707421875
"207","0",2.01738281250002,12.7162109375
"207","0",2.07382812500001,12.71396484375
"207","0",2.10458984375001,12.70126953125
"207","0",2.15976562500001,12.63642578125
"207","0",2.21152343750001,12.538427734375
"207","0",2.22626953125001,12.466064453125
"207","0",2.22138671875001,12.42724609375
"207","0",2.20380859375001,12.41259765625
"207","0",2.109375,12.39384765625
"207","0",2.06855468750001,12.379150390625
"207","0",2.05839843750002,12.357958984375
"207","0",2.07294921875001,12.309375
"207","0",2.09140625000001,12.277978515625
"207","0",2.19443359375001,12.136474609375
"207","0",2.34335937500001,11.94599609375
"207","0",2.38916015625,11.8970703125
"207","0",2.36328125,11.840087890625
"207","0",2.28720703125001,11.691259765625
"207","0",2.23085937500002,11.629150390625
"207","0",1.98037109375002,11.418408203125
"207","0",1.85761718750001,11.443359375
"207","0",1.60000000000002,11.400634765625
"207","0",1.56142578125002,11.44912109375
"207","0",1.50136718750002,11.45556640625
"207","0",1.4267578125,11.447119140625
"207","0",1.39970703125002,11.4287109375
"207","0",1.39150390625002,11.4080078125
"207","0",1.36484375000001,11.37890625
"207","0",1.3173828125,11.295263671875
"207","0",1.28046875000001,11.273974609375
"207","0",1.23466796875002,11.26103515625
"207","0",1.1787109375,11.262744140625
"207","0",1.14580078125002,11.251904296875
"207","0",1.1455078125,11.210400390625
"207","0",1.13554687500002,11.174365234375
"207","0",1.09755859375002,11.15634765625
"207","0",1.08154296875,11.116015625
"207","0",1.08457031250001,11.0763671875
"207","0",1.06230468750002,11.058203125
"207","0",1.01386718750001,11.068115234375
"207","0",0.985058593750011,11.07900390625
"207","0",0.9580078125,11.027783203125
"207","0",0.924609375000017,10.992822265625
"207","0",0.900488281250006,10.99326171875
"208","0",28.014453125,41.96904296875
"208","0",27.87919921875,41.98662109375
"208","0",27.83193359375,41.981298828125
"208","0",27.80166015625,41.95654296875
"208","0",27.7388671875,41.9615234375
"208","0",27.6611328125,41.961328125
"208","0",27.5798828125,41.93291015625
"208","0",27.53486328125,41.92080078125
"208","0",27.4748046875,41.946875
"208","0",27.362890625,42.025048828125
"208","0",27.294921875,42.079541015625
"208","0",27.2443359375,42.09326171875
"208","0",27.193359375,42.077099609375
"208","0",27.01171875,42.058642578125
"208","0",26.96875,42.02685546875
"208","0",26.88486328125,41.991845703125
"208","0",26.800390625,41.975146484375
"208","0",26.67919921875,41.963330078125
"208","0",26.61533203125,41.964892578125
"208","0",26.5796875,41.94794921875
"208","0",26.54970703125,41.896728515625
"208","0",26.529296875,41.8466796875
"208","0",26.51142578125,41.8263671875
"208","0",26.3603515625,41.8015625
"208","0",26.32724609375,41.772802734375
"208","0",26.31796875,41.744677734375
"208","0",26.3208984375,41.716552734375
"208","0",26.2005859375,41.743798828125
"208","0",26.107421875,41.72568359375
"208","0",26.085546875,41.704150390625
"208","0",26.066015625,41.6732421875
"208","0",26.076953125,41.640185546875
"208","0",26.11123046875,41.608203125
"208","0",26.1435546875,41.521533203125
"208","0",26.15517578125,41.43486328125
"208","0",26.1353515625,41.3857421875
"208","0",26.06640625,41.35068359375
"208","0",25.92333984375,41.3119140625
"208","0",25.7849609375,41.330419921875
"208","0",25.72392578125,41.3150390625
"208","0",25.621484375,41.310107421875
"208","0",25.52705078125,41.2998046875
"208","0",25.38193359375,41.26435546875
"208","0",25.251171875,41.2435546875
"208","0",25.1333984375,41.315771484375
"208","0",24.9935546875,41.364990234375
"208","0",24.846875,41.39423828125
"208","0",24.79580078125,41.372900390625
"208","0",24.77373046875,41.356103515625
"208","0",24.65107421875,41.419970703125
"208","0",24.59599609375,41.442724609375
"208","0",24.5693359375,41.4673828125
"208","0",24.51826171875,41.5525390625
"208","0",24.487890625,41.555224609375
"208","0",24.38671875,41.52353515625
"208","0",24.289453125,41.525048828125
"208","0",24.23037109375,41.530810546875
"208","0",24.0560546875,41.52724609375
"208","0",24.03291015625,41.469091796875
"208","0",24.011328125,41.46005859375
"208","0",23.97353515625,41.452294921875
"208","0",23.880859375,41.45595703125
"208","0",23.7623046875,41.41298828125
"208","0",23.63515625,41.386767578125
"208","0",23.53583984375,41.38603515625
"208","0",23.4333984375,41.39873046875
"208","0",23.3720703125,41.3896484375
"208","0",23.23984375,41.3849609375
"208","0",23.15595703125,41.3220703125
"208","0",23.0255859375,41.325634765625
"208","0",22.916015625,41.336279296875
"208","0",22.9296875,41.356103515625
"208","0",22.95146484375,41.605615234375
"208","0",23.0056640625,41.716943359375
"208","0",23.00361328125,41.73984375
"208","0",22.9919921875,41.757177734375
"208","0",22.9439453125,41.77509765625
"208","0",22.9091796875,41.835205078125
"208","0",22.83681640625,41.993603515625
"208","0",22.79609375,42.02568359375
"208","0",22.68232421875,42.059130859375
"208","0",22.58271484375,42.104833984375
"208","0",22.4982421875,42.165087890625
"208","0",22.34404296875,42.31396484375
"208","0",22.4220703125,42.328857421875
"208","0",22.445703125,42.359130859375
"208","0",22.52353515625,42.440966796875
"208","0",22.532421875,42.481201171875
"208","0",22.52421875,42.50390625
"208","0",22.4720703125,42.543310546875
"208","0",22.43623046875,42.6291015625
"208","0",22.46328125,42.70947265625
"208","0",22.465625,42.75078125
"208","0",22.4392578125,42.791650390625
"208","0",22.466796875,42.84248046875
"208","0",22.52275390625,42.8703125
"208","0",22.55810546875,42.878466796875
"208","0",22.70615234375,42.883935546875
"208","0",22.79990234375,42.9857421875
"208","0",22.8568359375,43.01826171875
"208","0",22.915234375,43.0759765625
"208","0",22.94228515625,43.0970703125
"208","0",22.96796875,43.142041015625
"208","0",22.97685546875,43.18798828125
"208","0",22.8595703125,43.25234375
"208","0",22.8197265625,43.300732421875
"208","0",22.767578125,43.354150390625
"208","0",22.69697265625,43.391064453125
"208","0",22.55458984375,43.4544921875
"208","0",22.49912109375,43.51884765625
"208","0",22.47412109375,43.60224609375
"208","0",22.436328125,43.665478515625
"208","0",22.39482421875,43.706640625
"208","0",22.3869140625,43.74013671875
"208","0",22.36962890625,43.781298828125
"208","0",22.3654296875,43.862109375
"208","0",22.3990234375,43.96953125
"208","0",22.42080078125,44.007421875
"208","0",22.46904296875,44.018017578125
"208","0",22.5974609375,44.07529296875
"208","0",22.60341796875,44.148583984375
"208","0",22.6265625,44.194091796875
"208","0",22.66748046875,44.22021484375
"208","0",22.705078125,44.23779296875
"208","0",22.7751953125,44.19521484375
"208","0",22.94541015625,44.127294921875
"208","0",23.028515625,44.077978515625
"208","0",23.0244140625,44.047216796875
"208","0",22.9853515625,44.0169921875
"208","0",22.911328125,43.98720703125
"208","0",22.86826171875,43.947900390625
"208","0",22.8564453125,43.8990234375
"208","0",22.86767578125,43.86455078125
"208","0",22.91904296875,43.83447265625
"208","0",23.224609375,43.873876953125
"208","0",23.5345703125,43.853564453125
"208","0",23.95078125,43.786669921875
"208","0",24.2267578125,43.7634765625
"208","0",24.43056640625,43.794384765625
"208","0",24.808203125,43.738427734375
"208","0",25.15966796875,43.686328125
"208","0",25.4970703125,43.67080078125
"208","0",25.6861328125,43.711767578125
"208","0",25.81884765625,43.766845703125
"208","0",25.9333984375,43.870556640625
"208","0",26.2158203125,44.007275390625
"208","0",26.4892578125,44.083984375
"208","0",26.84775390625,44.14619140625
"208","0",27.0869140625,44.1673828125
"208","0",27.120703125,44.146142578125
"208","0",27.425390625,44.0205078125
"208","0",27.56103515625,44.020068359375
"208","0",27.6708984375,43.997802734375
"208","0",27.7107421875,43.964599609375
"208","0",27.73857421875,43.956298828125
"208","0",27.88427734375,43.987353515625
"208","0",27.94892578125,43.918603515625
"208","0",28.05,43.822412109375
"208","0",28.22197265625,43.7728515625
"208","0",28.3751953125,43.744775390625
"208","0",28.4234375,43.740478515625
"208","0",28.5853515625,43.742236328125
"208","0",28.56181640625,43.501318359375
"208","0",28.4654296875,43.389306640625
"208","0",28.31962890625,43.42685546875
"208","0",28.13369140625,43.39560546875
"208","0",28.03515625,43.26826171875
"208","0",27.979296875,43.230517578125
"208","0",27.92890625,43.1861328125
"208","0",27.896484375,43.020703125
"208","0",27.8888671875,42.74970703125
"208","0",27.818359375,42.716650390625
"208","0",27.7537109375,42.70654296875
"208","0",27.484765625,42.46806640625
"208","0",27.63955078125,42.4009765625
"208","0",27.708203125,42.349951171875
"208","0",27.82138671875,42.2080078125
"208","0",27.98271484375,42.047412109375
"208","0",28.014453125,41.96904296875
"209","0",115.1400390625,4.89975585937499
"209","0",115.16845703125,4.86669921875
"209","0",115.2279296875,4.75058593749999
"209","0",115.26669921875,4.633984375
"209","0",115.279296875,4.45634765624999
"209","0",115.3267578125,4.38076171874999
"209","0",115.31923828125,4.36528320312499
"209","0",115.290625,4.35258789062499
"209","0",115.2466796875,4.34721679687499
"209","0",115.17060546875,4.364208984375
"209","0",115.10703125,4.39042968749999
"209","0",115.0515625,4.58266601562499
"209","0",115.0267578125,4.691357421875
"209","0",115.02880859375,4.82114257812499
"209","0",115.0267578125,4.89970703124999
"209","0",115.1400390625,4.89975585937499
"209","1",115.0267578125,4.89970703124999
"209","1",114.9447265625,4.85624999999999
"209","1",114.86455078125,4.8017578125
"209","1",114.7841796875,4.754833984375
"209","1",114.7466796875,4.71806640624999
"209","1",114.7599609375,4.66650390625
"209","1",114.779296875,4.55302734374999
"209","1",114.79013671875,4.46391601562499
"209","1",114.81826171875,4.42875976562499
"209","1",114.840234375,4.39321289062499
"209","1",114.8310546875,4.3544921875
"209","1",114.78349609375,4.28076171875
"209","1",114.81044921875,4.26650390624999
"209","1",114.776171875,4.16879882812499
"209","1",114.725,4.09653320312499
"209","1",114.6541015625,4.03764648437499
"209","1",114.60830078125,4.02397460937499
"209","1",114.57177734375,4.049072265625
"209","1",114.51220703125,4.11357421874999
"209","1",114.4470703125,4.203564453125
"209","1",114.4166015625,4.255859375
"209","1",114.32294921875,4.26279296874999
"209","1",114.2896484375,4.30419921875
"209","1",114.28759765625,4.354736328125
"209","1",114.26103515625,4.4142578125
"209","1",114.22412109375,4.47788085937499
"209","1",114.16884765625,4.52695312499999
"209","1",114.0951171875,4.56523437499999
"209","1",114.0638671875,4.59267578124999
"209","1",114.1779296875,4.59096679687499
"209","1",114.2994140625,4.607177734375
"209","1",114.4244140625,4.660400390625
"209","1",114.5447265625,4.724560546875
"209","1",114.6458984375,4.79814453124999
"209","1",114.7408203125,4.88100585937499
"209","1",114.840625,4.94638671874999
"209","1",114.99541015625,5.02236328124999
"209","1",115.04765625,5.016357421875
"209","1",115.0470703125,4.96245117187499
"209","1",115.0267578125,4.89970703124999
"210","0",-66.876025390625,1.22304687499999
"210","0",-66.61904296875,0.992138671874997
"210","0",-66.429248046875,0.821679687499994
"210","0",-66.347119140625,0.767187499999991
"210","0",-66.30166015625,0.751953125
"210","0",-66.1912109375,0.763281249999991
"210","0",-66.06005859375,0.785351562499997
"210","0",-65.996337890625,0.809765624999997
"210","0",-65.92587890625,0.863134765624991
"210","0",-65.811328125,0.937255859375
"210","0",-65.718115234375,0.97802734375
"210","0",-65.6814453125,0.983447265624989
"210","0",-65.644677734375,0.970361328124994
"210","0",-65.566015625,0.926074218749989
"210","0",-65.522998046875,0.843408203124994
"210","0",-65.5626953125,0.747509765624997
"210","0",-65.5560546875,0.68798828125
"210","0",-65.473388671875,0.691259765624991
"210","0",-65.4072265625,0.790478515624997
"210","0",-65.36083984375,0.86865234375
"210","0",-65.26396484375,0.931884765625
"210","0",-65.16962890625,1.022216796875
"210","0",-65.103759765625,1.10810546875
"210","0",-65.0265625,1.158447265625
"210","0",-64.910107421875,1.2197265625
"210","0",-64.81796875,1.25712890624999
"210","0",-64.73154296875,1.25332031249999
"210","0",-64.667431640625,1.29384765624999
"210","0",-64.584375,1.369873046875
"210","0",-64.52626953125,1.43100585937499
"210","0",-64.48603515625,1.45278320312499
"210","0",-64.405126953125,1.44687499999999
"210","0",-64.30419921875,1.4552734375
"210","0",-64.205029296875,1.5294921875
"210","0",-64.11484375,1.61928710937499
"210","0",-64.067041015625,1.7705078125
"210","0",-64.03544921875,1.90444335937499
"210","0",-64.00849609375,1.931591796875
"210","0",-63.97578125,1.95302734374999
"210","0",-63.937158203125,1.9669921875
"210","0",-63.844482421875,1.97670898437499
"210","0",-63.68212890625,2.04814453124999
"210","0",-63.570263671875,2.12050781249999
"210","0",-63.463916015625,2.13603515624999
"210","0",-63.43251953125,2.15556640624999
"210","0",-63.3939453125,2.22250976562499
"210","0",-63.374853515625,2.34042968749999
"210","0",-63.3892578125,2.41191406249999
"210","0",-63.584619140625,2.43393554687499
"210","0",-63.712548828125,2.434033203125
"210","0",-63.924169921875,2.45244140624999
"210","0",-64.02490234375,2.481884765625
"210","0",-64.04658203125,2.502392578125
"210","0",-64.048828125,2.52509765625
"210","0",-64.0287109375,2.57607421874999
"210","0",-64.009033203125,2.671875
"210","0",-64.03779296875,2.801513671875
"210","0",-64.1435546875,3.0048828125
"210","0",-64.21884765625,3.20468749999999
"210","0",-64.228759765625,3.343994140625
"210","0",-64.22705078125,3.4912109375
"210","0",-64.22109375,3.58740234375
"210","0",-64.27529296875,3.66269531249999
"210","0",-64.567919921875,3.89980468749999
"210","0",-64.668994140625,4.01181640624999
"210","0",-64.702587890625,4.089306640625
"210","0",-64.81787109375,4.23227539062499
"210","0",-64.788671875,4.27602539062499
"210","0",-64.722265625,4.2744140625
"210","0",-64.66552734375,4.23710937499999
"210","0",-64.613671875,4.15771484375
"210","0",-64.5763671875,4.139892578125
"210","0",-64.525537109375,4.13999023437499
"210","0",-64.2556640625,4.14033203125
"210","0",-64.19248046875,4.12685546874999
"210","0",-64.154296875,4.10014648437499
"210","0",-64.121728515625,4.06699218749999
"210","0",-64.073388671875,3.97441406249999
"210","0",-64.021484375,3.92910156249999
"210","0",-63.9146484375,3.9306640625
"210","0",-63.74697265625,3.932568359375
"210","0",-63.6529296875,3.94082031249999
"210","0",-63.596630859375,3.9150390625
"210","0",-63.526806640625,3.89370117187499
"210","0",-63.37978515625,3.94287109375
"210","0",-63.338671875,3.94389648437499
"210","0",-63.2947265625,3.92226562499999
"210","0",-63.13623046875,3.75644531249999
"210","0",-63.0453125,3.686474609375
"210","0",-62.96865234375,3.5939453125
"210","0",-62.856982421875,3.59345703125
"210","0",-62.764599609375,3.67294921874999
"210","0",-62.73994140625,3.94033203124999
"210","0",-62.712109375,4.01791992187499
"210","0",-62.66533203125,4.03964843749999
"210","0",-62.609765625,4.04228515624999
"210","0",-62.5439453125,4.08432617187499
"210","0",-62.47255859375,4.13852539062499
"210","0",-62.41064453125,4.15673828125
"210","0",-62.153125,4.098388671875
"210","0",-62.081591796875,4.12631835937499
"210","0",-61.820849609375,4.197021484375
"210","0",-61.554248046875,4.28779296875
"210","0",-61.47939453125,4.40224609374999
"210","0",-61.367529296875,4.43300781249999
"210","0",-61.280078125,4.51689453124999
"210","0",-61.209423828125,4.508056640625
"210","0",-61.10244140625,4.50468749999999
"210","0",-61.036279296875,4.51933593749999
"210","0",-61.00283203125,4.53525390624999
"210","0",-60.96640625,4.57470703125
"210","0",-60.90625,4.68681640624999
"210","0",-60.8333984375,4.72919921875
"210","0",-60.741748046875,4.77412109375
"210","0",-60.679150390625,4.827099609375
"210","0",-60.627587890625,4.892529296875
"210","0",-60.603857421875,4.94936523437499
"210","0",-60.6044921875,4.994580078125
"210","0",-60.635009765625,5.081982421875
"210","0",-60.67197265625,5.16435546874999
"210","0",-60.711962890625,5.19155273437499
"210","0",-60.742138671875,5.20205078124999
"210","0",-60.6513671875,5.221142578125
"210","0",-60.576416015625,5.19248046874999
"210","0",-60.459521484375,5.18808593749999
"210","0",-60.4087890625,5.21015625
"210","0",-60.335205078125,5.19931640624999
"210","0",-60.241650390625,5.25795898437499
"210","0",-60.18173828125,5.23881835937499
"210","0",-60.142041015625,5.23881835937499
"210","0",-60.10595703125,5.19423828124999
"210","0",-60.078076171875,5.143994140625
"210","0",-59.990673828125,5.08286132812499
"210","0",-59.999365234375,4.98984374999999
"210","0",-60.015478515625,4.90751953124999
"210","0",-60.0267578125,4.8126953125
"210","0",-60.031787109375,4.74052734374999
"210","0",-60.0689453125,4.66665039062499
"210","0",-60.124560546875,4.59765625
"210","0",-60.14091796875,4.56962890624999
"210","0",-60.1486328125,4.53325195312499
"210","0",-60.1111328125,4.511181640625
"210","0",-60.04501953125,4.50458984375
"210","0",-59.962353515625,4.501708984375
"210","0",-59.906103515625,4.48032226562499
"210","0",-59.833349609375,4.47592773437499
"210","0",-59.74580078125,4.41665039062499
"210","0",-59.703271484375,4.381103515625
"210","0",-59.69970703125,4.353515625
"210","0",-59.727490234375,4.28764648437499
"210","0",-59.73857421875,4.2267578125
"210","0",-59.71689453125,4.18818359375
"210","0",-59.6912109375,4.160400390625
"210","0",-59.62021484375,4.02314453125
"210","0",-59.58642578125,3.97539062499999
"210","0",-59.557763671875,3.96000976562499
"210","0",-59.551123046875,3.933544921875
"210","0",-59.575390625,3.88344726562499
"210","0",-59.604443359375,3.81967773437499
"210","0",-59.67021484375,3.75273437499999
"210","0",-59.67900390625,3.69980468749999
"210","0",-59.731640625,3.66655273437499
"210","0",-59.85439453125,3.58749999999999
"210","0",-59.833056640625,3.462158203125
"210","0",-59.82880859375,3.39858398437499
"210","0",-59.83115234375,3.34921874999999
"210","0",-59.873046875,3.28310546874999
"210","0",-59.945654296875,3.087841796875
"210","0",-59.972314453125,2.990478515625
"210","0",-59.9958984375,2.76542968749999
"210","0",-59.9943359375,2.68999023437499
"210","0",-59.960791015625,2.58837890625
"210","0",-59.8896484375,2.36293945312499
"210","0",-59.84912109375,2.32705078124999
"210","0",-59.755224609375,2.27412109375
"210","0",-59.743505859375,2.12163085937499
"210","0",-59.7517578125,1.96240234375
"210","0",-59.756201171875,1.900634765625
"210","0",-59.74072265625,1.87416992187499
"210","0",-59.69853515625,1.86147460937499
"210","0",-59.668505859375,1.84233398437499
"210","0",-59.66376953125,1.79521484374999
"210","0",-59.6666015625,1.7462890625
"210","0",-59.596630859375,1.718017578125
"210","0",-59.535693359375,1.69999999999999
"210","0",-59.479443359375,1.63242187499999
"210","0",-59.377685546875,1.52734375
"210","0",-59.337255859375,1.50820312499999
"210","0",-59.3169921875,1.464599609375
"210","0",-59.231201171875,1.37602539062499
"210","0",-59.100390625,1.34365234374999
"210","0",-58.968505859375,1.30458984374999
"210","0",-58.9166015625,1.24887695312499
"210","0",-58.8625,1.20361328125
"210","0",-58.82177734375,1.20122070312499
"210","0",-58.78720703125,1.20849609375
"210","0",-58.730322265625,1.247509765625
"210","0",-58.684619140625,1.28105468749999
"210","0",-58.605078125,1.27915039062499
"210","0",-58.511865234375,1.28466796875
"210","0",-58.495703125,1.312255859375
"210","0",-58.486865234375,1.34775390624999
"210","0",-58.5060546875,1.438671875
"210","0",-58.47294921875,1.466259765625
"210","0",-58.39580078125,1.48173828124999
"210","0",-58.38037109375,1.530224609375
"210","0",-58.3626953125,1.55668945312499
"210","0",-58.340673828125,1.58754882812499
"210","0",-58.314208984375,1.59194335937499
"210","0",-58.28115234375,1.57431640624999
"210","0",-58.230419921875,1.56328124999999
"210","0",-58.173095703125,1.5478515625
"210","0",-58.142236328125,1.51699218749999
"210","0",-58.09130859375,1.51435546875
"210","0",-58.03466796875,1.520263671875
"210","0",-58.011767578125,1.53994140624999
"210","0",-57.9951171875,1.57431640624999
"210","0",-57.9828125,1.6484375
"210","0",-57.946337890625,1.6505859375
"210","0",-57.8734375,1.66728515624999
"210","0",-57.795654296875,1.69999999999999
"210","0",-57.691748046875,1.70478515625
"210","0",-57.59443359375,1.7041015625
"210","0",-57.545751953125,1.72607421875
"210","0",-57.500439453125,1.77382812499999
"210","0",-57.4126953125,1.908935546875
"210","0",-57.366796875,1.94013671875
"210","0",-57.31748046875,1.96347656249999
"210","0",-57.2755859375,1.959228515625
"210","0",-57.189599609375,1.98159179687499
"210","0",-57.118896484375,2.01396484374999
"210","0",-57.09267578125,2.005810546875
"210","0",-57.03759765625,1.936474609375
"210","0",-57.01005859375,1.92124023437499
"210","0",-56.96953125,1.91640624999999
"210","0",-56.83671875,1.88124999999999
"210","0",-56.766259765625,1.89218749999999
"210","0",-56.68984375,1.914306640625
"210","0",-56.616455078125,1.92265624999999
"210","0",-56.56357421875,1.9072265625
"210","0",-56.52548828125,1.92724609375
"210","0",-56.4828125,1.942138671875
"210","0",-56.45283203125,1.93232421875
"210","0",-56.38583984375,1.92387695312499
"210","0",-56.2271484375,1.88535156249999
"210","0",-56.019921875,1.842236328125
"210","0",-55.963330078125,1.85708007812499
"210","0",-55.929638671875,1.88749999999999
"210","0",-55.921630859375,1.97666015624999
"210","0",-55.91533203125,2.03955078125
"210","0",-55.961962890625,2.09511718749999
"210","0",-56.020068359375,2.158154296875
"210","0",-56.0736328125,2.236767578125
"210","0",-56.1376953125,2.259033203125
"210","0",-56.12939453125,2.29951171875
"210","0",-56.08779296875,2.34130859375
"210","0",-56.0451171875,2.36440429687499
"210","0",-56.020361328125,2.3927734375
"210","0",-55.993505859375,2.497509765625
"210","0",-55.9755859375,2.51596679687499
